2.71430e+02  7.71566e-19
2.71440e+02  7.71564e-19
2.71450e+02  7.71562e-19
2.71460e+02  7.71559e-19
2.71470e+02  7.71557e-19
2.71480e+02  7.71555e-19
2.71490e+02  7.71553e-19
2.71500e+02  7.71550e-19
2.71510e+02  7.71548e-19
2.71520e+02  7.71546e-19
2.71530e+02  7.71544e-19
2.71540e+02  7.71541e-19
2.71550e+02  7.71539e-19
2.71560e+02  7.71537e-19
2.71570e+02  7.71535e-19
2.71580e+02  7.71532e-19
2.71590e+02  7.71530e-19
2.71600e+02  7.71528e-19
2.71610e+02  7.71526e-19
2.71620e+02  7.71523e-19
2.71630e+02  7.71521e-19
2.71640e+02  7.71519e-19
2.71650e+02  7.71517e-19
2.71660e+02  7.71514e-19
2.71670e+02  7.71512e-19
2.71680e+02  7.71510e-19
2.71690e+02  7.71508e-19
2.71700e+02  7.71505e-19
2.71710e+02  7.71503e-19
2.71720e+02  7.71501e-19
2.71730e+02  7.71499e-19
2.71740e+02  7.71497e-19
2.71750e+02  7.71494e-19
2.71760e+02  7.71492e-19
2.71770e+02  7.71490e-19
2.71780e+02  7.71488e-19
2.71790e+02  7.71485e-19
2.71800e+02  7.71483e-19
2.71810e+02  7.71481e-19
2.71820e+02  7.71479e-19
2.71830e+02  7.71476e-19
2.71840e+02  7.71474e-19
2.71850e+02  7.71472e-19
2.71860e+02  7.71470e-19
2.71870e+02  7.71467e-19
2.71880e+02  7.71465e-19
2.71890e+02  7.71463e-19
2.71900e+02  7.71461e-19
2.71910e+02  7.71458e-19
2.71920e+02  7.71456e-19
2.71930e+02  7.71454e-19
2.71940e+02  7.71452e-19
2.71950e+02  7.71449e-19
2.71960e+02  7.71447e-19
2.71970e+02  7.71445e-19
2.71980e+02  7.71443e-19
2.71990e+02  7.71440e-19
2.72000e+02  7.71438e-19
2.72010e+02  7.71436e-19
2.72020e+02  7.71434e-19
2.72030e+02  7.71431e-19
2.72040e+02  7.71429e-19
2.72050e+02  7.71427e-19
2.72060e+02  7.71425e-19
2.72070e+02  7.71422e-19
2.72080e+02  7.71420e-19
2.72090e+02  7.71418e-19
2.72100e+02  7.71416e-19
2.72110e+02  7.71413e-19
2.72120e+02  7.71411e-19
2.72130e+02  7.71409e-19
2.72140e+02  7.71407e-19
2.72150e+02  7.71405e-19
2.72160e+02  7.71402e-19
2.72170e+02  7.71400e-19
2.72180e+02  7.71398e-19
2.72190e+02  7.71396e-19
2.72200e+02  7.71393e-19
2.72210e+02  7.71391e-19
2.72220e+02  7.71389e-19
2.72230e+02  7.71387e-19
2.72240e+02  7.71384e-19
2.72250e+02  7.71382e-19
2.72260e+02  7.71380e-19
2.72270e+02  7.71378e-19
2.72280e+02  7.71375e-19
2.72290e+02  7.71373e-19
2.72300e+02  7.71371e-19
2.72310e+02  7.71369e-19
2.72320e+02  7.71366e-19
2.72330e+02  7.71364e-19
2.72340e+02  7.71362e-19
2.72350e+02  7.71360e-19
2.72360e+02  7.71357e-19
2.72370e+02  7.71355e-19
2.72380e+02  7.71353e-19
2.72390e+02  7.71351e-19
2.72400e+02  7.71348e-19
2.72410e+02  7.71346e-19
2.72420e+02  7.71344e-19
2.72430e+02  7.71342e-19
2.72440e+02  7.71339e-19
2.72450e+02  7.71337e-19
2.72460e+02  7.71335e-19
2.72470e+02  7.71333e-19
2.72480e+02  7.71331e-19
2.72490e+02  7.71328e-19
2.72500e+02  7.71326e-19
2.72510e+02  7.71324e-19
2.72520e+02  7.71322e-19
2.72530e+02  7.71319e-19
2.72540e+02  7.71317e-19
2.72550e+02  7.71315e-19
2.72560e+02  7.71313e-19
2.72570e+02  7.71310e-19
2.72580e+02  7.71308e-19
2.72590e+02  7.71306e-19
2.72600e+02  7.71304e-19
2.72610e+02  7.71301e-19
2.72620e+02  7.71299e-19
2.72630e+02  7.71297e-19
2.72640e+02  7.71295e-19
2.72650e+02  7.71292e-19
2.72660e+02  7.71290e-19
2.72670e+02  7.71288e-19
2.72680e+02  7.71286e-19
2.72690e+02  7.71283e-19
2.72700e+02  7.71281e-19
2.72710e+02  7.71279e-19
2.72720e+02  7.71277e-19
2.72730e+02  7.71275e-19
2.72740e+02  7.71272e-19
2.72750e+02  7.71270e-19
2.72760e+02  7.71268e-19
2.72770e+02  7.71266e-19
2.72780e+02  7.71263e-19
2.72790e+02  7.71261e-19
2.72800e+02  7.71259e-19
2.72810e+02  7.71257e-19
2.72820e+02  7.71254e-19
2.72830e+02  7.71252e-19
2.72840e+02  7.71250e-19
2.72850e+02  7.71248e-19
2.72860e+02  7.71245e-19
2.72870e+02  7.71243e-19
2.72880e+02  7.71241e-19
2.72890e+02  7.71239e-19
2.72900e+02  7.71236e-19
2.72910e+02  7.71234e-19
2.72920e+02  7.71232e-19
2.72930e+02  7.71230e-19
2.72940e+02  7.71227e-19
2.72950e+02  7.71225e-19
2.72960e+02  7.71223e-19
2.72970e+02  7.71221e-19
2.72980e+02  7.71219e-19
2.72990e+02  7.71216e-19
2.73000e+02  7.71214e-19
2.73010e+02  7.71212e-19
2.73020e+02  7.71210e-19
2.73030e+02  7.71207e-19
2.73040e+02  7.71205e-19
2.73050e+02  7.71203e-19
2.73060e+02  7.71201e-19
2.73070e+02  7.71198e-19
2.73080e+02  7.71196e-19
2.73090e+02  7.71194e-19
2.73100e+02  7.71192e-19
2.73110e+02  7.71189e-19
2.73120e+02  7.71187e-19
2.73130e+02  7.71185e-19
2.73140e+02  7.71183e-19
2.73150e+02  7.71180e-19
2.73160e+02  7.71178e-19
2.73170e+02  7.71176e-19
2.73180e+02  7.71174e-19
2.73190e+02  7.71172e-19
2.73200e+02  7.71169e-19
2.73210e+02  7.71167e-19
2.73220e+02  7.71165e-19
2.73230e+02  7.71163e-19
2.73240e+02  7.71160e-19
2.73250e+02  7.71158e-19
2.73260e+02  7.71156e-19
2.73270e+02  7.71154e-19
2.73280e+02  7.71151e-19
2.73290e+02  7.71149e-19
2.73300e+02  7.71147e-19
2.73310e+02  7.71145e-19
2.73320e+02  7.71142e-19
2.73330e+02  7.71140e-19
2.73340e+02  7.71138e-19
2.73350e+02  7.71136e-19
2.73360e+02  7.71133e-19
2.73370e+02  7.71131e-19
2.73380e+02  7.71129e-19
2.73390e+02  7.71127e-19
2.73400e+02  7.71125e-19
2.73410e+02  7.71122e-19
2.73420e+02  7.71120e-19
2.73430e+02  7.71118e-19
2.73440e+02  7.71116e-19
2.73450e+02  7.71113e-19
2.73460e+02  7.71111e-19
2.73470e+02  7.71109e-19
2.73480e+02  7.71107e-19
2.73490e+02  7.71104e-19
2.73500e+02  7.71102e-19
2.73510e+02  7.71100e-19
2.73520e+02  7.71098e-19
2.73530e+02  7.71095e-19
2.73540e+02  7.71093e-19
2.73550e+02  7.71091e-19
2.73560e+02  7.71089e-19
2.73570e+02  7.71087e-19
2.73580e+02  7.71084e-19
2.73590e+02  7.71082e-19
2.73600e+02  7.71080e-19
2.73610e+02  7.71078e-19
2.73620e+02  7.71075e-19
2.73630e+02  7.71073e-19
2.73640e+02  7.71071e-19
2.73650e+02  7.71069e-19
2.73660e+02  7.71066e-19
2.73670e+02  7.71064e-19
2.73680e+02  7.71062e-19
2.73690e+02  7.71060e-19
2.73700e+02  7.71057e-19
2.73710e+02  7.71055e-19
2.73720e+02  7.71053e-19
2.73730e+02  7.71051e-19
2.73740e+02  7.71049e-19
2.73750e+02  7.71046e-19
2.73760e+02  7.71044e-19
2.73770e+02  7.71042e-19
2.73780e+02  7.71040e-19
2.73790e+02  7.71037e-19
2.73800e+02  7.71035e-19
2.73810e+02  7.71033e-19
2.73820e+02  7.71031e-19
2.73830e+02  7.71028e-19
2.73840e+02  7.71026e-19
2.73850e+02  7.71024e-19
2.73860e+02  7.71022e-19
2.73870e+02  7.71019e-19
2.73880e+02  7.71017e-19
2.73890e+02  7.71015e-19
2.73900e+02  7.71013e-19
2.73910e+02  7.71011e-19
2.73920e+02  7.71008e-19
2.73930e+02  7.71006e-19
2.73940e+02  7.71004e-19
2.73950e+02  7.71002e-19
2.73960e+02  7.70999e-19
2.73970e+02  7.70997e-19
2.73980e+02  7.70995e-19
2.73990e+02  7.70993e-19
2.74000e+02  7.70990e-19
2.74010e+02  7.70988e-19
2.74020e+02  7.70986e-19
2.74030e+02  7.70984e-19
2.74040e+02  7.70981e-19
2.74050e+02  7.70979e-19
2.74060e+02  7.70977e-19
2.74070e+02  7.70975e-19
2.74080e+02  7.70973e-19
2.74090e+02  7.70970e-19
2.74100e+02  7.70968e-19
2.74110e+02  7.70966e-19
2.74120e+02  7.70964e-19
2.74130e+02  7.70961e-19
2.74140e+02  7.70959e-19
2.74150e+02  7.70957e-19
2.74160e+02  7.70955e-19
2.74170e+02  7.70952e-19
2.74180e+02  7.70950e-19
2.74190e+02  7.70948e-19
2.74200e+02  7.70946e-19
2.74210e+02  7.70944e-19
2.74220e+02  7.70941e-19
2.74230e+02  7.70939e-19
2.74240e+02  7.70937e-19
2.74250e+02  7.70935e-19
2.74260e+02  7.70932e-19
2.74270e+02  7.70930e-19
2.74280e+02  7.70928e-19
2.74290e+02  7.70926e-19
2.74300e+02  7.70923e-19
2.74310e+02  7.70921e-19
2.74320e+02  7.70919e-19
2.74330e+02  7.70917e-19
2.74340e+02  7.70914e-19
2.74350e+02  7.70912e-19
2.74360e+02  7.70910e-19
2.74370e+02  7.70908e-19
2.74380e+02  7.70906e-19
2.74390e+02  7.70903e-19
2.74400e+02  7.70901e-19
2.74410e+02  7.70899e-19
2.74420e+02  7.70897e-19
2.74430e+02  7.70894e-19
2.74440e+02  7.70892e-19
2.74450e+02  7.70890e-19
2.74460e+02  7.70888e-19
2.74470e+02  7.70885e-19
2.74480e+02  7.70883e-19
2.74490e+02  7.70881e-19
2.74500e+02  7.70879e-19
2.74510e+02  7.70877e-19
2.74520e+02  7.70874e-19
2.74530e+02  7.70872e-19
2.74540e+02  7.70870e-19
2.74550e+02  7.70868e-19
2.74560e+02  7.70865e-19
2.74570e+02  7.70863e-19
2.74580e+02  7.70861e-19
2.74590e+02  7.70859e-19
2.74600e+02  7.70856e-19
2.74610e+02  7.70854e-19
2.74620e+02  7.70852e-19
2.74630e+02  7.70850e-19
2.74640e+02  7.70848e-19
2.74650e+02  7.70845e-19
2.74660e+02  7.70843e-19
2.74670e+02  7.70841e-19
2.74680e+02  7.70839e-19
2.74690e+02  7.70836e-19
2.74700e+02  7.70834e-19
2.74710e+02  7.70832e-19
2.74720e+02  7.70830e-19
2.74730e+02  7.70827e-19
2.74740e+02  7.70825e-19
2.74750e+02  7.70823e-19
2.74760e+02  7.70821e-19
2.74770e+02  7.70819e-19
2.74780e+02  7.70816e-19
2.74790e+02  7.70814e-19
2.74800e+02  7.70812e-19
2.74810e+02  7.70810e-19
2.74820e+02  7.70807e-19
2.74830e+02  7.70805e-19
2.74840e+02  7.70803e-19
2.74850e+02  7.70801e-19
2.74860e+02  7.70798e-19
2.74870e+02  7.70796e-19
2.74880e+02  7.70794e-19
2.74890e+02  7.70792e-19
2.74900e+02  7.70790e-19
2.74910e+02  7.70787e-19
2.74920e+02  7.70785e-19
2.74930e+02  7.70783e-19
2.74940e+02  7.70781e-19
2.74950e+02  7.70778e-19
2.74960e+02  7.70776e-19
2.74970e+02  7.70774e-19
2.74980e+02  7.70772e-19
2.74990e+02  7.70769e-19
2.75000e+02  7.70767e-19
2.75010e+02  7.70765e-19
2.75020e+02  7.70763e-19
2.75030e+02  7.70761e-19
2.75040e+02  7.70758e-19
2.75050e+02  7.70756e-19
2.75060e+02  7.70754e-19
2.75070e+02  7.70752e-19
2.75080e+02  7.70749e-19
2.75090e+02  7.70747e-19
2.75100e+02  7.70745e-19
2.75110e+02  7.70743e-19
2.75120e+02  7.70741e-19
2.75130e+02  7.70738e-19
2.75140e+02  7.70736e-19
2.75150e+02  7.70734e-19
2.75160e+02  7.70732e-19
2.75170e+02  7.70729e-19
2.75180e+02  7.70727e-19
2.75190e+02  7.70725e-19
2.75200e+02  7.70723e-19
2.75210e+02  7.70720e-19
2.75220e+02  7.70718e-19
2.75230e+02  7.70716e-19
2.75240e+02  7.70714e-19
2.75250e+02  7.70712e-19
2.75260e+02  7.70709e-19
2.75270e+02  7.70707e-19
2.75280e+02  7.70705e-19
2.75290e+02  7.70703e-19
2.75300e+02  7.70700e-19
2.75310e+02  7.70698e-19
2.75320e+02  7.70696e-19
2.75330e+02  7.70694e-19
2.75340e+02  7.70691e-19
2.75350e+02  7.70689e-19
2.75360e+02  7.70687e-19
2.75370e+02  7.70685e-19
2.75380e+02  7.70683e-19
2.75390e+02  7.70680e-19
2.75400e+02  7.70678e-19
2.75410e+02  7.70676e-19
2.75420e+02  7.70674e-19
2.75430e+02  7.70671e-19
2.75440e+02  7.70669e-19
2.75450e+02  7.70667e-19
2.75460e+02  7.70665e-19
2.75470e+02  7.70663e-19
2.75480e+02  7.70660e-19
2.75490e+02  7.70658e-19
2.75500e+02  7.70656e-19
2.75510e+02  7.70654e-19
2.75520e+02  7.70651e-19
2.75530e+02  7.70649e-19
2.75540e+02  7.70647e-19
2.75550e+02  7.70645e-19
2.75560e+02  7.70643e-19
2.75570e+02  7.70640e-19
2.75580e+02  7.70638e-19
2.75590e+02  7.70636e-19
2.75600e+02  7.70634e-19
2.75610e+02  7.70631e-19
2.75620e+02  7.70629e-19
2.75630e+02  7.70627e-19
2.75640e+02  7.70625e-19
2.75650e+02  7.70622e-19
2.75660e+02  7.70620e-19
2.75670e+02  7.70618e-19
2.75680e+02  7.70616e-19
2.75690e+02  7.70614e-19
2.75700e+02  7.70611e-19
2.75710e+02  7.70609e-19
2.75720e+02  7.70607e-19
2.75730e+02  7.70605e-19
2.75740e+02  7.70602e-19
2.75750e+02  7.70600e-19
2.75760e+02  7.70598e-19
2.75770e+02  7.70596e-19
2.75780e+02  7.70594e-19
2.75790e+02  7.70591e-19
2.75800e+02  7.70589e-19
2.75810e+02  7.70587e-19
2.75820e+02  7.70585e-19
2.75830e+02  7.70582e-19
2.75840e+02  7.70580e-19
2.75850e+02  7.70578e-19
2.75860e+02  7.70576e-19
2.75870e+02  7.70574e-19
2.75880e+02  7.70571e-19
2.75890e+02  7.70569e-19
2.75900e+02  7.70567e-19
2.75910e+02  7.70565e-19
2.75920e+02  7.70562e-19
2.75930e+02  7.70560e-19
2.75940e+02  7.70558e-19
2.75950e+02  7.70556e-19
2.75960e+02  7.70553e-19
2.75970e+02  7.70551e-19
2.75980e+02  7.70549e-19
2.75990e+02  7.70547e-19
2.76000e+02  7.70545e-19
2.76010e+02  7.70542e-19
2.76020e+02  7.70540e-19
2.76030e+02  7.70538e-19
2.76040e+02  7.70536e-19
2.76050e+02  7.70533e-19
2.76060e+02  7.70531e-19
2.76070e+02  7.70529e-19
2.76080e+02  7.70527e-19
2.76090e+02  7.70525e-19
2.76100e+02  7.70522e-19
2.76110e+02  7.70520e-19
2.76120e+02  7.70518e-19
2.76130e+02  7.70516e-19
2.76140e+02  7.70513e-19
2.76150e+02  7.70511e-19
2.76160e+02  7.70509e-19
2.76170e+02  7.70507e-19
2.76180e+02  7.70505e-19
2.76190e+02  7.70502e-19
2.76200e+02  7.70500e-19
2.76210e+02  7.70498e-19
2.76220e+02  7.70496e-19
2.76230e+02  7.70493e-19
2.76240e+02  7.70491e-19
2.76250e+02  7.70489e-19
2.76260e+02  7.70487e-19
2.76270e+02  7.70485e-19
2.76280e+02  7.70482e-19
2.76290e+02  7.70480e-19
2.76300e+02  7.70478e-19
2.76310e+02  7.70476e-19
2.76320e+02  7.70473e-19
2.76330e+02  7.70471e-19
2.76340e+02  7.70469e-19
2.76350e+02  7.70467e-19
2.76360e+02  7.70465e-19
2.76370e+02  7.70462e-19
2.76380e+02  7.70460e-19
2.76390e+02  7.70458e-19
2.76400e+02  7.70456e-19
2.76410e+02  7.70453e-19
2.76420e+02  7.70451e-19
2.76430e+02  7.70449e-19
2.76440e+02  7.70447e-19
2.76450e+02  7.70445e-19
2.76460e+02  7.70442e-19
2.76470e+02  7.70440e-19
2.76480e+02  7.70438e-19
2.76490e+02  7.70436e-19
2.76500e+02  7.70433e-19
2.76510e+02  7.70431e-19
2.76520e+02  7.70429e-19
2.76530e+02  7.70427e-19
2.76540e+02  7.70425e-19
2.76550e+02  7.70422e-19
2.76560e+02  7.70420e-19
2.76570e+02  7.70418e-19
2.76580e+02  7.70416e-19
2.76590e+02  7.70413e-19
2.76600e+02  7.70411e-19
2.76610e+02  7.70409e-19
2.76620e+02  7.70407e-19
2.76630e+02  7.70405e-19
2.76640e+02  7.70402e-19
2.76650e+02  7.70400e-19
2.76660e+02  7.70398e-19
2.76670e+02  7.70396e-19
2.76680e+02  7.70393e-19
2.76690e+02  7.70391e-19
2.76700e+02  7.70389e-19
2.76710e+02  7.70387e-19
2.76720e+02  7.70385e-19
2.76730e+02  7.70382e-19
2.76740e+02  7.70380e-19
2.76750e+02  7.70378e-19
2.76760e+02  7.70376e-19
2.76770e+02  7.70373e-19
2.76780e+02  7.70371e-19
2.76790e+02  7.70369e-19
2.76800e+02  7.70367e-19
2.76810e+02  7.70365e-19
2.76820e+02  7.70362e-19
2.76830e+02  7.70360e-19
2.76840e+02  7.70358e-19
2.76850e+02  7.70356e-19
2.76860e+02  7.70353e-19
2.76870e+02  7.70351e-19
2.76880e+02  7.70349e-19
2.76890e+02  7.70347e-19
2.76900e+02  7.70345e-19
2.76910e+02  7.70342e-19
2.76920e+02  7.70340e-19
2.76930e+02  7.70338e-19
2.76940e+02  7.70336e-19
2.76950e+02  7.70333e-19
2.76960e+02  7.70331e-19
2.76970e+02  7.70329e-19
2.76980e+02  7.70327e-19
2.76990e+02  7.70325e-19
2.77000e+02  7.70322e-19
2.77010e+02  7.70320e-19
2.77020e+02  7.70318e-19
2.77030e+02  7.70316e-19
2.77040e+02  7.70313e-19
2.77050e+02  7.70311e-19
2.77060e+02  7.70309e-19
2.77070e+02  7.70307e-19
2.77080e+02  7.70305e-19
2.77090e+02  7.70302e-19
2.77100e+02  7.70300e-19
2.77110e+02  7.70298e-19
2.77120e+02  7.70296e-19
2.77130e+02  7.70294e-19
2.77140e+02  7.70291e-19
2.77150e+02  7.70289e-19
2.77160e+02  7.70287e-19
2.77170e+02  7.70285e-19
2.77180e+02  7.70282e-19
2.77190e+02  7.70280e-19
2.77200e+02  7.70278e-19
2.77210e+02  7.70276e-19
2.77220e+02  7.70274e-19
2.77230e+02  7.70271e-19
2.77240e+02  7.70269e-19
2.77250e+02  7.70267e-19
2.77260e+02  7.70265e-19
2.77270e+02  7.70262e-19
2.77280e+02  7.70260e-19
2.77290e+02  7.70258e-19
2.77300e+02  7.70256e-19
2.77310e+02  7.70254e-19
2.77320e+02  7.70251e-19
2.77330e+02  7.70249e-19
2.77340e+02  7.70247e-19
2.77350e+02  7.70245e-19
2.77360e+02  7.70242e-19
2.77370e+02  7.70240e-19
2.77380e+02  7.70238e-19
2.77390e+02  7.70236e-19
2.77400e+02  7.70234e-19
2.77410e+02  7.70231e-19
2.77420e+02  7.70229e-19
2.77430e+02  7.70227e-19
2.77440e+02  7.70225e-19
2.77450e+02  7.70223e-19
2.77460e+02  7.70220e-19
2.77470e+02  7.70218e-19
2.77480e+02  7.70216e-19
2.77490e+02  7.70214e-19
2.77500e+02  7.70211e-19
2.77510e+02  7.70209e-19
2.77520e+02  7.70207e-19
2.77530e+02  7.70205e-19
2.77540e+02  7.70203e-19
2.77550e+02  7.70200e-19
2.77560e+02  7.70198e-19
2.77570e+02  7.70196e-19
2.77580e+02  7.70194e-19
2.77590e+02  7.70191e-19
2.77600e+02  7.70189e-19
2.77610e+02  7.70187e-19
2.77620e+02  7.70185e-19
2.77630e+02  7.70183e-19
2.77640e+02  7.70180e-19
2.77650e+02  7.70178e-19
2.77660e+02  7.70176e-19
2.77670e+02  7.70174e-19
2.77680e+02  7.70172e-19
2.77690e+02  7.70169e-19
2.77700e+02  7.70167e-19
2.77710e+02  7.70165e-19
2.77720e+02  7.70163e-19
2.77730e+02  7.70160e-19
2.77740e+02  7.70158e-19
2.77750e+02  7.70156e-19
2.77760e+02  7.70154e-19
2.77770e+02  7.70152e-19
2.77780e+02  7.70149e-19
2.77790e+02  7.70147e-19
2.77800e+02  7.70145e-19
2.77810e+02  7.70143e-19
2.77820e+02  7.70141e-19
2.77830e+02  7.70138e-19
2.77840e+02  7.70136e-19
2.77850e+02  7.70134e-19
2.77860e+02  7.70132e-19
2.77870e+02  7.70129e-19
2.77880e+02  7.70127e-19
2.77890e+02  7.70125e-19
2.77900e+02  7.70123e-19
2.77910e+02  7.70121e-19
2.77920e+02  7.70118e-19
2.77930e+02  7.70116e-19
2.77940e+02  7.70114e-19
2.77950e+02  7.70112e-19
2.77960e+02  7.70109e-19
2.77970e+02  7.70107e-19
2.77980e+02  7.70105e-19
2.77990e+02  7.70103e-19
2.78000e+02  7.70101e-19
2.78010e+02  7.70098e-19
2.78020e+02  7.70096e-19
2.78030e+02  7.70094e-19
2.78040e+02  7.70092e-19
2.78050e+02  7.70090e-19
2.78060e+02  7.70087e-19
2.78070e+02  7.70085e-19
2.78080e+02  7.70083e-19
2.78090e+02  7.70081e-19
2.78100e+02  7.70078e-19
2.78110e+02  7.70076e-19
2.78120e+02  7.70074e-19
2.78130e+02  7.70072e-19
2.78140e+02  7.70070e-19
2.78150e+02  7.70067e-19
2.78160e+02  7.70065e-19
2.78170e+02  7.70063e-19
2.78180e+02  7.70061e-19
2.78190e+02  7.70059e-19
2.78200e+02  7.70056e-19
2.78210e+02  7.70054e-19
2.78220e+02  7.70052e-19
2.78230e+02  7.70050e-19
2.78240e+02  7.70047e-19
2.78250e+02  7.70045e-19
2.78260e+02  7.70043e-19
2.78270e+02  7.70041e-19
2.78280e+02  7.70039e-19
2.78290e+02  7.70036e-19
2.78300e+02  7.70034e-19
2.78310e+02  7.70032e-19
2.78320e+02  7.70030e-19
2.78330e+02  7.70028e-19
2.78340e+02  7.70025e-19
2.78350e+02  7.70023e-19
2.78360e+02  7.70021e-19
2.78370e+02  7.70019e-19
2.78380e+02  7.70016e-19
2.78390e+02  7.70014e-19
2.78400e+02  7.70012e-19
2.78410e+02  7.70010e-19
2.78420e+02  7.70008e-19
2.78430e+02  7.70005e-19
2.78440e+02  7.70003e-19
2.78450e+02  7.70001e-19
2.78460e+02  7.69999e-19
2.78470e+02  7.69997e-19
2.78480e+02  7.69994e-19
2.78490e+02  7.69992e-19
2.78500e+02  7.69990e-19
2.78510e+02  7.69988e-19
2.78520e+02  7.69986e-19
2.78530e+02  7.69983e-19
2.78540e+02  7.69981e-19
2.78550e+02  7.69979e-19
2.78560e+02  7.69977e-19
2.78570e+02  7.69974e-19
2.78580e+02  7.69972e-19
2.78590e+02  7.69970e-19
2.78600e+02  7.69968e-19
2.78610e+02  7.69966e-19
2.78620e+02  7.69963e-19
2.78630e+02  7.69961e-19
2.78640e+02  7.69959e-19
2.78650e+02  7.69957e-19
2.78660e+02  7.69955e-19
2.78670e+02  7.69952e-19
2.78680e+02  7.69950e-19
2.78690e+02  7.69948e-19
2.78700e+02  7.69946e-19
2.78710e+02  7.69943e-19
2.78720e+02  7.69941e-19
2.78730e+02  7.69939e-19
2.78740e+02  7.69937e-19
2.78750e+02  7.69935e-19
2.78760e+02  7.69932e-19
2.78770e+02  7.69930e-19
2.78780e+02  7.69928e-19
2.78790e+02  7.69926e-19
2.78800e+02  7.69924e-19
2.78810e+02  7.69921e-19
2.78820e+02  7.69919e-19
2.78830e+02  7.69917e-19
2.78840e+02  7.69915e-19
2.78850e+02  7.69913e-19
2.78860e+02  7.69910e-19
2.78870e+02  7.69908e-19
2.78880e+02  7.69906e-19
2.78890e+02  7.69904e-19
2.78900e+02  7.69901e-19
2.78910e+02  7.69899e-19
2.78920e+02  7.69897e-19
2.78930e+02  7.69895e-19
2.78940e+02  7.69893e-19
2.78950e+02  7.69890e-19
2.78960e+02  7.69888e-19
2.78970e+02  7.69886e-19
2.78980e+02  7.69884e-19
2.78990e+02  7.69882e-19
2.79000e+02  7.69879e-19
2.79010e+02  7.69877e-19
2.79020e+02  7.69875e-19
2.79030e+02  7.69873e-19
2.79040e+02  7.69871e-19
2.79050e+02  7.69868e-19
2.79060e+02  7.69866e-19
2.79070e+02  7.69864e-19
2.79080e+02  7.69862e-19
2.79090e+02  7.69859e-19
2.79100e+02  7.69857e-19
2.79110e+02  7.69855e-19
2.79120e+02  7.69853e-19
2.79130e+02  7.69851e-19
2.79140e+02  7.69848e-19
2.79150e+02  7.69846e-19
2.79160e+02  7.69844e-19
2.79170e+02  7.69842e-19
2.79180e+02  7.69840e-19
2.79190e+02  7.69837e-19
2.79200e+02  7.69835e-19
2.79210e+02  7.69833e-19
2.79220e+02  7.69831e-19
2.79230e+02  7.69829e-19
2.79240e+02  7.69826e-19
2.79250e+02  7.69824e-19
2.79260e+02  7.69822e-19
2.79270e+02  7.69820e-19
2.79280e+02  7.69817e-19
2.79290e+02  7.69815e-19
2.79300e+02  7.69813e-19
2.79310e+02  7.69811e-19
2.79320e+02  7.69809e-19
2.79330e+02  7.69806e-19
2.79340e+02  7.69804e-19
2.79350e+02  7.69802e-19
2.79360e+02  7.69800e-19
2.79370e+02  7.69798e-19
2.79380e+02  7.69795e-19
2.79390e+02  7.69793e-19
2.79400e+02  7.69791e-19
2.79410e+02  7.69789e-19
2.79420e+02  7.69787e-19
2.79430e+02  7.69784e-19
2.79440e+02  7.69782e-19
2.79450e+02  7.69780e-19
2.79460e+02  7.69778e-19
2.79470e+02  7.69776e-19
2.79480e+02  7.69773e-19
2.79490e+02  7.69771e-19
2.79500e+02  7.69769e-19
2.79510e+02  7.69767e-19
2.79520e+02  7.69764e-19
2.79530e+02  7.69762e-19
2.79540e+02  7.69760e-19
2.79550e+02  7.69758e-19
2.79560e+02  7.69756e-19
2.79570e+02  7.69753e-19
2.79580e+02  7.69751e-19
2.79590e+02  7.69749e-19
2.79600e+02  7.69747e-19
2.79610e+02  7.69745e-19
2.79620e+02  7.69742e-19
2.79630e+02  7.69740e-19
2.79640e+02  7.69738e-19
2.79650e+02  7.69736e-19
2.79660e+02  7.69734e-19
2.79670e+02  7.69731e-19
2.79680e+02  7.69729e-19
2.79690e+02  7.69727e-19
2.79700e+02  7.69725e-19
2.79710e+02  7.69723e-19
2.79720e+02  7.69720e-19
2.79730e+02  7.69718e-19
2.79740e+02  7.69716e-19
2.79750e+02  7.69714e-19
2.79760e+02  7.69711e-19
2.79770e+02  7.69709e-19
2.79780e+02  7.69707e-19
2.79790e+02  7.69705e-19
2.79800e+02  7.69703e-19
2.79810e+02  7.69700e-19
2.79820e+02  7.69698e-19
2.79830e+02  7.69696e-19
2.79840e+02  7.69694e-19
2.79850e+02  7.69692e-19
2.79860e+02  7.69689e-19
2.79870e+02  7.69687e-19
2.79880e+02  7.69685e-19
2.79890e+02  7.69683e-19
2.79900e+02  7.69681e-19
2.79910e+02  7.69678e-19
2.79920e+02  7.69676e-19
2.79930e+02  7.69674e-19
2.79940e+02  7.69672e-19
2.79950e+02  7.69670e-19
2.79960e+02  7.69667e-19
2.79970e+02  7.69665e-19
2.79980e+02  7.69663e-19
2.79990e+02  7.69661e-19
2.80000e+02  7.69659e-19
2.80010e+02  7.69656e-19
2.80020e+02  7.69654e-19
2.80030e+02  7.69652e-19
2.80040e+02  7.69650e-19
2.80050e+02  7.69648e-19
2.80060e+02  7.69645e-19
2.80070e+02  7.69643e-19
2.80080e+02  7.69641e-19
2.80090e+02  7.69639e-19
2.80100e+02  7.69636e-19
2.80110e+02  7.69634e-19
2.80120e+02  7.69632e-19
2.80130e+02  7.69630e-19
2.80140e+02  7.69628e-19
2.80150e+02  7.69625e-19
2.80160e+02  7.69623e-19
2.80170e+02  7.69621e-19
