3.60050e+02  7.44351e-19
3.60060e+02  7.44349e-19
3.60070e+02  7.44347e-19
3.60080e+02  7.44345e-19
3.60090e+02  7.44343e-19
3.60100e+02  7.44342e-19
3.60110e+02  7.44340e-19
3.60120e+02  7.44338e-19
3.60130e+02  7.44336e-19
3.60140e+02  7.44335e-19
3.60150e+02  7.44333e-19
3.60160e+02  7.44331e-19
3.60170e+02  7.44329e-19
3.60180e+02  7.44327e-19
3.60190e+02  7.44326e-19
3.60200e+02  7.44324e-19
3.60210e+02  7.44322e-19
3.60220e+02  7.44320e-19
3.60230e+02  7.44318e-19
3.60240e+02  7.44317e-19
3.60250e+02  7.44315e-19
3.60260e+02  7.44313e-19
3.60270e+02  7.44311e-19
3.60280e+02  7.44310e-19
3.60290e+02  7.44308e-19
3.60300e+02  7.44306e-19
3.60310e+02  7.44304e-19
3.60320e+02  7.44302e-19
3.60330e+02  7.44301e-19
3.60340e+02  7.44299e-19
3.60350e+02  7.44297e-19
3.60360e+02  7.44295e-19
3.60370e+02  7.44294e-19
3.60380e+02  7.44292e-19
3.60390e+02  7.44290e-19
3.60400e+02  7.44288e-19
3.60410e+02  7.44286e-19
3.60420e+02  7.44285e-19
3.60430e+02  7.44283e-19
3.60440e+02  7.44281e-19
3.60450e+02  7.44279e-19
3.60460e+02  7.44278e-19
3.60470e+02  7.44276e-19
3.60480e+02  7.44274e-19
3.60490e+02  7.44272e-19
3.60500e+02  7.44270e-19
3.60510e+02  7.44269e-19
3.60520e+02  7.44267e-19
3.60530e+02  7.44265e-19
3.60540e+02  7.44263e-19
3.60550e+02  7.44262e-19
3.60560e+02  7.44260e-19
3.60570e+02  7.44258e-19
3.60580e+02  7.44256e-19
3.60590e+02  7.44254e-19
3.60600e+02  7.44253e-19
3.60610e+02  7.44251e-19
3.60620e+02  7.44249e-19
3.60630e+02  7.44247e-19
3.60640e+02  7.44245e-19
3.60650e+02  7.44244e-19
3.60660e+02  7.44242e-19
3.60670e+02  7.44240e-19
3.60680e+02  7.44238e-19
3.60690e+02  7.44237e-19
3.60700e+02  7.44235e-19
3.60710e+02  7.44233e-19
3.60720e+02  7.44231e-19
3.60730e+02  7.44229e-19
3.60740e+02  7.44228e-19
3.60750e+02  7.44226e-19
3.60760e+02  7.44224e-19
3.60770e+02  7.44222e-19
3.60780e+02  7.44221e-19
3.60790e+02  7.44219e-19
3.60800e+02  7.44217e-19
3.60810e+02  7.44215e-19
3.60820e+02  7.44213e-19
3.60830e+02  7.44212e-19
3.60840e+02  7.44210e-19
3.60850e+02  7.44208e-19
3.60860e+02  7.44206e-19
3.60870e+02  7.44205e-19
3.60880e+02  7.44203e-19
3.60890e+02  7.44201e-19
3.60900e+02  7.44199e-19
3.60910e+02  7.44197e-19
3.60920e+02  7.44196e-19
3.60930e+02  7.44194e-19
3.60940e+02  7.44192e-19
3.60950e+02  7.44190e-19
3.60960e+02  7.44189e-19
3.60970e+02  7.44187e-19
3.60980e+02  7.44185e-19
3.60990e+02  7.44183e-19
3.61000e+02  7.44181e-19
3.61010e+02  7.44180e-19
3.61020e+02  7.44178e-19
3.61030e+02  7.44176e-19
3.61040e+02  7.44174e-19
3.61050e+02  7.44173e-19
3.61060e+02  7.44171e-19
3.61070e+02  7.44169e-19
3.61080e+02  7.44167e-19
3.61090e+02  7.44165e-19
3.61100e+02  7.44164e-19
3.61110e+02  7.44162e-19
3.61120e+02  7.44160e-19
3.61130e+02  7.44158e-19
3.61140e+02  7.44157e-19
3.61150e+02  7.44155e-19
3.61160e+02  7.44153e-19
3.61170e+02  7.44151e-19
3.61180e+02  7.44149e-19
3.61190e+02  7.44148e-19
3.61200e+02  7.44146e-19
3.61210e+02  7.44144e-19
3.61220e+02  7.44142e-19
3.61230e+02  7.44141e-19
3.61240e+02  7.44139e-19
3.61250e+02  7.44137e-19
3.61260e+02  7.44135e-19
3.61270e+02  7.44133e-19
3.61280e+02  7.44132e-19
3.61290e+02  7.44130e-19
3.61300e+02  7.44128e-19
3.61310e+02  7.44126e-19
3.61320e+02  7.44125e-19
3.61330e+02  7.44123e-19
3.61340e+02  7.44121e-19
3.61350e+02  7.44119e-19
3.61360e+02  7.44117e-19
3.61370e+02  7.44116e-19
3.61380e+02  7.44114e-19
3.61390e+02  7.44112e-19
3.61400e+02  7.44110e-19
3.61410e+02  7.44109e-19
3.61420e+02  7.44107e-19
3.61430e+02  7.44105e-19
3.61440e+02  7.44103e-19
3.61450e+02  7.44101e-19
3.61460e+02  7.44100e-19
3.61470e+02  7.44098e-19
3.61480e+02  7.44096e-19
3.61490e+02  7.44094e-19
3.61500e+02  7.44093e-19
3.61510e+02  7.44091e-19
3.61520e+02  7.44089e-19
3.61530e+02  7.44087e-19
3.61540e+02  7.44085e-19
3.61550e+02  7.44084e-19
3.61560e+02  7.44082e-19
3.61570e+02  7.44080e-19
3.61580e+02  7.44078e-19
3.61590e+02  7.44077e-19
3.61600e+02  7.44075e-19
3.61610e+02  7.44073e-19
3.61620e+02  7.44071e-19
3.61630e+02  7.44069e-19
3.61640e+02  7.44068e-19
3.61650e+02  7.44066e-19
3.61660e+02  7.44064e-19
3.61670e+02  7.44062e-19
3.61680e+02  7.44061e-19
3.61690e+02  7.44059e-19
3.61700e+02  7.44057e-19
3.61710e+02  7.44055e-19
3.61720e+02  7.44053e-19
3.61730e+02  7.44052e-19
3.61740e+02  7.44050e-19
3.61750e+02  7.44048e-19
3.61760e+02  7.44046e-19
3.61770e+02  7.44045e-19
3.61780e+02  7.44043e-19
3.61790e+02  7.44041e-19
3.61800e+02  7.44039e-19
3.61810e+02  7.44037e-19
3.61820e+02  7.44036e-19
3.61830e+02  7.44034e-19
3.61840e+02  7.44032e-19
3.61850e+02  7.44030e-19
3.61860e+02  7.44029e-19
3.61870e+02  7.44027e-19
3.61880e+02  7.44025e-19
3.61890e+02  7.44023e-19
3.61900e+02  7.44021e-19
3.61910e+02  7.44020e-19
3.61920e+02  7.44018e-19
3.61930e+02  7.44016e-19
3.61940e+02  7.44014e-19
3.61950e+02  7.44013e-19
3.61960e+02  7.44011e-19
3.61970e+02  7.44009e-19
3.61980e+02  7.44007e-19
3.61990e+02  7.44005e-19
3.62000e+02  7.44004e-19
3.62010e+02  7.44002e-19
3.62020e+02  7.44000e-19
3.62030e+02  7.43998e-19
3.62040e+02  7.43997e-19
3.62050e+02  7.43995e-19
3.62060e+02  7.43993e-19
3.62070e+02  7.43991e-19
3.62080e+02  7.43989e-19
3.62090e+02  7.43988e-19
3.62100e+02  7.43986e-19
3.62110e+02  7.43984e-19
3.62120e+02  7.43982e-19
3.62130e+02  7.43981e-19
3.62140e+02  7.43979e-19
3.62150e+02  7.43977e-19
3.62160e+02  7.43975e-19
3.62170e+02  7.43974e-19
3.62180e+02  7.43972e-19
3.62190e+02  7.43970e-19
3.62200e+02  7.43968e-19
3.62210e+02  7.43966e-19
3.62220e+02  7.43965e-19
3.62230e+02  7.43963e-19
3.62240e+02  7.43961e-19
3.62250e+02  7.43959e-19
3.62260e+02  7.43958e-19
3.62270e+02  7.43956e-19
3.62280e+02  7.43954e-19
3.62290e+02  7.43952e-19
3.62300e+02  7.43950e-19
3.62310e+02  7.43949e-19
3.62320e+02  7.43947e-19
3.62330e+02  7.43945e-19
3.62340e+02  7.43943e-19
3.62350e+02  7.43942e-19
3.62360e+02  7.43940e-19
3.62370e+02  7.43938e-19
3.62380e+02  7.43936e-19
3.62390e+02  7.43934e-19
3.62400e+02  7.43933e-19
3.62410e+02  7.43931e-19
3.62420e+02  7.43929e-19
3.62430e+02  7.43927e-19
3.62440e+02  7.43926e-19
3.62450e+02  7.43924e-19
3.62460e+02  7.43922e-19
3.62470e+02  7.43920e-19
3.62480e+02  7.43918e-19
3.62490e+02  7.43917e-19
3.62500e+02  7.43915e-19
3.62510e+02  7.43913e-19
3.62520e+02  7.43911e-19
3.62530e+02  7.43910e-19
3.62540e+02  7.43908e-19
3.62550e+02  7.43906e-19
3.62560e+02  7.43904e-19
3.62570e+02  7.43903e-19
3.62580e+02  7.43901e-19
3.62590e+02  7.43899e-19
3.62600e+02  7.43897e-19
3.62610e+02  7.43895e-19
3.62620e+02  7.43894e-19
3.62630e+02  7.43892e-19
3.62640e+02  7.43890e-19
3.62650e+02  7.43888e-19
3.62660e+02  7.43887e-19
3.62670e+02  7.43885e-19
3.62680e+02  7.43883e-19
3.62690e+02  7.43881e-19
3.62700e+02  7.43879e-19
3.62710e+02  7.43878e-19
3.62720e+02  7.43876e-19
3.62730e+02  7.43874e-19
3.62740e+02  7.43872e-19
3.62750e+02  7.43871e-19
3.62760e+02  7.43869e-19
3.62770e+02  7.43867e-19
3.62780e+02  7.43865e-19
3.62790e+02  7.43863e-19
3.62800e+02  7.43862e-19
3.62810e+02  7.43860e-19
3.62820e+02  7.43858e-19
3.62830e+02  7.43856e-19
3.62840e+02  7.43855e-19
3.62850e+02  7.43853e-19
3.62860e+02  7.43851e-19
3.62870e+02  7.43849e-19
3.62880e+02  7.43847e-19
3.62890e+02  7.43846e-19
3.62900e+02  7.43844e-19
3.62910e+02  7.43842e-19
3.62920e+02  7.43840e-19
3.62930e+02  7.43839e-19
3.62940e+02  7.43837e-19
3.62950e+02  7.43835e-19
3.62960e+02  7.43833e-19
3.62970e+02  7.43832e-19
3.62980e+02  7.43830e-19
3.62990e+02  7.43828e-19
3.63000e+02  7.43826e-19
3.63010e+02  7.43824e-19
3.63020e+02  7.43823e-19
3.63030e+02  7.43821e-19
3.63040e+02  7.43819e-19
3.63050e+02  7.43817e-19
3.63060e+02  7.43816e-19
3.63070e+02  7.43814e-19
3.63080e+02  7.43812e-19
3.63090e+02  7.43810e-19
3.63100e+02  7.43808e-19
3.63110e+02  7.43807e-19
3.63120e+02  7.43805e-19
3.63130e+02  7.43803e-19
3.63140e+02  7.43801e-19
3.63150e+02  7.43800e-19
3.63160e+02  7.43798e-19
3.63170e+02  7.43796e-19
3.63180e+02  7.43794e-19
3.63190e+02  7.43793e-19
3.63200e+02  7.43791e-19
3.63210e+02  7.43789e-19
3.63220e+02  7.43787e-19
3.63230e+02  7.43785e-19
3.63240e+02  7.43784e-19
3.63250e+02  7.43782e-19
3.63260e+02  7.43780e-19
3.63270e+02  7.43778e-19
3.63280e+02  7.43777e-19
3.63290e+02  7.43775e-19
3.63300e+02  7.43773e-19
3.63310e+02  7.43771e-19
3.63320e+02  7.43769e-19
3.63330e+02  7.43768e-19
3.63340e+02  7.43766e-19
3.63350e+02  7.43764e-19
3.63360e+02  7.43762e-19
3.63370e+02  7.43761e-19
3.63380e+02  7.43759e-19
3.63390e+02  7.43757e-19
3.63400e+02  7.43755e-19
3.63410e+02  7.43754e-19
3.63420e+02  7.43752e-19
3.63430e+02  7.43750e-19
3.63440e+02  7.43748e-19
3.63450e+02  7.43746e-19
3.63460e+02  7.43745e-19
3.63470e+02  7.43743e-19
3.63480e+02  7.43741e-19
3.63490e+02  7.43739e-19
3.63500e+02  7.43738e-19
3.63510e+02  7.43736e-19
3.63520e+02  7.43734e-19
3.63530e+02  7.43732e-19
3.63540e+02  7.43730e-19
3.63550e+02  7.43729e-19
3.63560e+02  7.43727e-19
3.63570e+02  7.43725e-19
3.63580e+02  7.43723e-19
3.63590e+02  7.43722e-19
3.63600e+02  7.43720e-19
3.63610e+02  7.43718e-19
3.63620e+02  7.43716e-19
3.63630e+02  7.43715e-19
3.63640e+02  7.43713e-19
3.63650e+02  7.43711e-19
3.63660e+02  7.43709e-19
3.63670e+02  7.43707e-19
3.63680e+02  7.43706e-19
3.63690e+02  7.43704e-19
3.63700e+02  7.43702e-19
3.63710e+02  7.43700e-19
3.63720e+02  7.43699e-19
3.63730e+02  7.43697e-19
3.63740e+02  7.43695e-19
3.63750e+02  7.43693e-19
3.63760e+02  7.43691e-19
3.63770e+02  7.43690e-19
3.63780e+02  7.43688e-19
3.63790e+02  7.43686e-19
3.63800e+02  7.43684e-19
3.63810e+02  7.43683e-19
3.63820e+02  7.43681e-19
3.63830e+02  7.43679e-19
3.63840e+02  7.43677e-19
3.63850e+02  7.43676e-19
3.63860e+02  7.43674e-19
3.63870e+02  7.43672e-19
3.63880e+02  7.43670e-19
3.63890e+02  7.43668e-19
3.63900e+02  7.43667e-19
3.63910e+02  7.43665e-19
3.63920e+02  7.43663e-19
3.63930e+02  7.43661e-19
3.63940e+02  7.43660e-19
3.63950e+02  7.43658e-19
3.63960e+02  7.43656e-19
3.63970e+02  7.43654e-19
3.63980e+02  7.43653e-19
3.63990e+02  7.43651e-19
3.64000e+02  7.43649e-19
3.64010e+02  7.43647e-19
3.64020e+02  7.43645e-19
3.64030e+02  7.43644e-19
3.64040e+02  7.43642e-19
3.64050e+02  7.43640e-19
3.64060e+02  7.43638e-19
3.64070e+02  7.43637e-19
3.64080e+02  7.43635e-19
3.64090e+02  7.43633e-19
3.64100e+02  7.43631e-19
3.64110e+02  7.43630e-19
3.64120e+02  7.43628e-19
3.64130e+02  7.43626e-19
3.64140e+02  7.43624e-19
3.64150e+02  7.43622e-19
3.64160e+02  7.43621e-19
3.64170e+02  7.43619e-19
3.64180e+02  7.43617e-19
3.64190e+02  7.43615e-19
3.64200e+02  7.43614e-19
3.64210e+02  7.43612e-19
3.64220e+02  7.43610e-19
3.64230e+02  7.43608e-19
3.64240e+02  7.43606e-19
3.64250e+02  7.43605e-19
3.64260e+02  7.43603e-19
3.64270e+02  7.43601e-19
3.64280e+02  7.43599e-19
3.64290e+02  7.43598e-19
3.64300e+02  7.43596e-19
3.64310e+02  7.43594e-19
3.64320e+02  7.43592e-19
3.64330e+02  7.43591e-19
3.64340e+02  7.43589e-19
3.64350e+02  7.43587e-19
3.64360e+02  7.43585e-19
3.64370e+02  7.43583e-19
3.64380e+02  7.43582e-19
3.64390e+02  7.43580e-19
3.64400e+02  7.43578e-19
3.64410e+02  7.43576e-19
3.64420e+02  7.43575e-19
3.64430e+02  7.43573e-19
3.64440e+02  7.43571e-19
3.64450e+02  7.43569e-19
3.64460e+02  7.43568e-19
3.64470e+02  7.43566e-19
3.64480e+02  7.43564e-19
3.64490e+02  7.43562e-19
3.64500e+02  7.43560e-19
3.64510e+02  7.43559e-19
3.64520e+02  7.43557e-19
3.64530e+02  7.43555e-19
3.64540e+02  7.43553e-19
3.64550e+02  7.43552e-19
3.64560e+02  7.43550e-19
3.64570e+02  7.43548e-19
3.64580e+02  7.43546e-19
3.64590e+02  7.43545e-19
3.64600e+02  7.43543e-19
3.64610e+02  7.43541e-19
3.64620e+02  7.43539e-19
3.64630e+02  7.43537e-19
3.64640e+02  7.43536e-19
3.64650e+02  7.43534e-19
3.64660e+02  7.43532e-19
3.64670e+02  7.43530e-19
3.64680e+02  7.43529e-19
3.64690e+02  7.43527e-19
3.64700e+02  7.43525e-19
3.64710e+02  7.43523e-19
3.64720e+02  7.43522e-19
3.64730e+02  7.43520e-19
3.64740e+02  7.43518e-19
3.64750e+02  7.43516e-19
3.64760e+02  7.43514e-19
3.64770e+02  7.43513e-19
3.64780e+02  7.43511e-19
3.64790e+02  7.43509e-19
3.64800e+02  7.43507e-19
3.64810e+02  7.43506e-19
3.64820e+02  7.43504e-19
3.64830e+02  7.43502e-19
3.64840e+02  7.43500e-19
3.64850e+02  7.43499e-19
3.64860e+02  7.43497e-19
3.64870e+02  7.43495e-19
3.64880e+02  7.43493e-19
3.64890e+02  7.43491e-19
3.64900e+02  7.43490e-19
3.64910e+02  7.43488e-19
3.64920e+02  7.43486e-19
3.64930e+02  7.43484e-19
3.64940e+02  7.43483e-19
3.64950e+02  7.43481e-19
3.64960e+02  7.43479e-19
3.64970e+02  7.43477e-19
3.64980e+02  7.43476e-19
3.64990e+02  7.43474e-19
3.65000e+02  7.43472e-19
3.65010e+02  7.43470e-19
3.65020e+02  7.43468e-19
3.65030e+02  7.43467e-19
3.65040e+02  7.43465e-19
3.65050e+02  7.43463e-19
3.65060e+02  7.43461e-19
3.65070e+02  7.43460e-19
3.65080e+02  7.43458e-19
3.65090e+02  7.43456e-19
3.65100e+02  7.43454e-19
3.65110e+02  7.43453e-19
3.65120e+02  7.43451e-19
3.65130e+02  7.43449e-19
3.65140e+02  7.43447e-19
3.65150e+02  7.43445e-19
3.65160e+02  7.43444e-19
3.65170e+02  7.43442e-19
3.65180e+02  7.43440e-19
3.65190e+02  7.43438e-19
3.65200e+02  7.43437e-19
3.65210e+02  7.43435e-19
3.65220e+02  7.43433e-19
3.65230e+02  7.43431e-19
3.65240e+02  7.43430e-19
3.65250e+02  7.43428e-19
3.65260e+02  7.43426e-19
3.65270e+02  7.43424e-19
3.65280e+02  7.43422e-19
3.65290e+02  7.43421e-19
3.65300e+02  7.43419e-19
3.65310e+02  7.43417e-19
3.65320e+02  7.43415e-19
3.65330e+02  7.43414e-19
3.65340e+02  7.43412e-19
3.65350e+02  7.43410e-19
3.65360e+02  7.43408e-19
3.65370e+02  7.43407e-19
3.65380e+02  7.43405e-19
3.65390e+02  7.43403e-19
3.65400e+02  7.43401e-19
3.65410e+02  7.43400e-19
3.65420e+02  7.43398e-19
3.65430e+02  7.43396e-19
3.65440e+02  7.43394e-19
3.65450e+02  7.43392e-19
3.65460e+02  7.43391e-19
3.65470e+02  7.43389e-19
3.65480e+02  7.43387e-19
3.65490e+02  7.43385e-19
3.65500e+02  7.43384e-19
3.65510e+02  7.43382e-19
3.65520e+02  7.43380e-19
3.65530e+02  7.43378e-19
3.65540e+02  7.43377e-19
3.65550e+02  7.43375e-19
3.65560e+02  7.43373e-19
3.65570e+02  7.43371e-19
3.65580e+02  7.43369e-19
3.65590e+02  7.43368e-19
3.65600e+02  7.43366e-19
3.65610e+02  7.43364e-19
3.65620e+02  7.43362e-19
3.65630e+02  7.43361e-19
3.65640e+02  7.43359e-19
3.65650e+02  7.43357e-19
3.65660e+02  7.43355e-19
3.65670e+02  7.43354e-19
3.65680e+02  7.43352e-19
3.65690e+02  7.43350e-19
3.65700e+02  7.43348e-19
3.65710e+02  7.43347e-19
3.65720e+02  7.43345e-19
3.65730e+02  7.43343e-19
3.65740e+02  7.43341e-19
3.65750e+02  7.43339e-19
3.65760e+02  7.43338e-19
3.65770e+02  7.43336e-19
3.65780e+02  7.43334e-19
3.65790e+02  7.43332e-19
3.65800e+02  7.43331e-19
3.65810e+02  7.43329e-19
3.65820e+02  7.43327e-19
3.65830e+02  7.43325e-19
3.65840e+02  7.43324e-19
3.65850e+02  7.43322e-19
3.65860e+02  7.43320e-19
3.65870e+02  7.43318e-19
3.65880e+02  7.43316e-19
3.65890e+02  7.43315e-19
3.65900e+02  7.43313e-19
3.65910e+02  7.43311e-19
3.65920e+02  7.43309e-19
3.65930e+02  7.43308e-19
3.65940e+02  7.43306e-19
3.65950e+02  7.43304e-19
3.65960e+02  7.43302e-19
3.65970e+02  7.43301e-19
3.65980e+02  7.43299e-19
3.65990e+02  7.43297e-19
3.66000e+02  7.43295e-19
3.66010e+02  7.43294e-19
3.66020e+02  7.43292e-19
3.66030e+02  7.43290e-19
3.66040e+02  7.43288e-19
3.66050e+02  7.43286e-19
3.66060e+02  7.43285e-19
3.66070e+02  7.43283e-19
3.66080e+02  7.43281e-19
3.66090e+02  7.43279e-19
3.66100e+02  7.43278e-19
3.66110e+02  7.43276e-19
3.66120e+02  7.43274e-19
3.66130e+02  7.43272e-19
3.66140e+02  7.43271e-19
3.66150e+02  7.43269e-19
3.66160e+02  7.43267e-19
3.66170e+02  7.43265e-19
3.66180e+02  7.43263e-19
3.66190e+02  7.43262e-19
3.66200e+02  7.43260e-19
3.66210e+02  7.43258e-19
3.66220e+02  7.43256e-19
3.66230e+02  7.43255e-19
3.66240e+02  7.43253e-19
3.66250e+02  7.43251e-19
3.66260e+02  7.43249e-19
3.66270e+02  7.43248e-19
3.66280e+02  7.43246e-19
3.66290e+02  7.43244e-19
3.66300e+02  7.43242e-19
3.66310e+02  7.43241e-19
3.66320e+02  7.43239e-19
3.66330e+02  7.43237e-19
3.66340e+02  7.43235e-19
3.66350e+02  7.43233e-19
3.66360e+02  7.43232e-19
3.66370e+02  7.43230e-19
3.66380e+02  7.43228e-19
3.66390e+02  7.43226e-19
3.66400e+02  7.43225e-19
3.66410e+02  7.43223e-19
3.66420e+02  7.43221e-19
3.66430e+02  7.43219e-19
3.66440e+02  7.43218e-19
3.66450e+02  7.43216e-19
3.66460e+02  7.43214e-19
3.66470e+02  7.43212e-19
3.66480e+02  7.43211e-19
3.66490e+02  7.43209e-19
3.66500e+02  7.43207e-19
3.66510e+02  7.43205e-19
3.66520e+02  7.43203e-19
3.66530e+02  7.43202e-19
3.66540e+02  7.43200e-19
3.66550e+02  7.43198e-19
3.66560e+02  7.43196e-19
3.66570e+02  7.43195e-19
3.66580e+02  7.43193e-19
3.66590e+02  7.43191e-19
3.66600e+02  7.43189e-19
3.66610e+02  7.43188e-19
3.66620e+02  7.43186e-19
3.66630e+02  7.43184e-19
3.66640e+02  7.43182e-19
3.66650e+02  7.43181e-19
3.66660e+02  7.43179e-19
3.66670e+02  7.43177e-19
3.66680e+02  7.43175e-19
3.66690e+02  7.43173e-19
3.66700e+02  7.43172e-19
3.66710e+02  7.43170e-19
3.66720e+02  7.43168e-19
3.66730e+02  7.43166e-19
3.66740e+02  7.43165e-19
3.66750e+02  7.43163e-19
3.66760e+02  7.43161e-19
3.66770e+02  7.43159e-19
3.66780e+02  7.43158e-19
3.66790e+02  7.43156e-19
3.66800e+02  7.43154e-19
3.66810e+02  7.43152e-19
3.66820e+02  7.43151e-19
3.66830e+02  7.43149e-19
3.66840e+02  7.43147e-19
3.66850e+02  7.43145e-19
3.66860e+02  7.43143e-19
3.66870e+02  7.43142e-19
3.66880e+02  7.43140e-19
3.66890e+02  7.43138e-19
3.66900e+02  7.43136e-19
3.66910e+02  7.43135e-19
3.66920e+02  7.43133e-19
3.66930e+02  7.43131e-19
3.66940e+02  7.43129e-19
3.66950e+02  7.43128e-19
3.66960e+02  7.43126e-19
3.66970e+02  7.43124e-19
3.66980e+02  7.43122e-19
3.66990e+02  7.43121e-19
3.67000e+02  7.43119e-19
3.67010e+02  7.43117e-19
3.67020e+02  7.43115e-19
3.67030e+02  7.43114e-19
3.67040e+02  7.43112e-19
3.67050e+02  7.43110e-19
3.67060e+02  7.43108e-19
3.67070e+02  7.43106e-19
3.67080e+02  7.43105e-19
3.67090e+02  7.43103e-19
3.67100e+02  7.43101e-19
3.67110e+02  7.43099e-19
3.67120e+02  7.43098e-19
3.67130e+02  7.43096e-19
3.67140e+02  7.43094e-19
3.67150e+02  7.43092e-19
3.67160e+02  7.43091e-19
3.67170e+02  7.43089e-19
3.67180e+02  7.43087e-19
3.67190e+02  7.43085e-19
3.67200e+02  7.43084e-19
3.67210e+02  7.43082e-19
3.67220e+02  7.43080e-19
3.67230e+02  7.43078e-19
3.67240e+02  7.43076e-19
3.67250e+02  7.43075e-19
3.67260e+02  7.43073e-19
3.67270e+02  7.43071e-19
3.67280e+02  7.43069e-19
3.67290e+02  7.43068e-19
3.67300e+02  7.43066e-19
3.67310e+02  7.43064e-19
3.67320e+02  7.43062e-19
3.67330e+02  7.43061e-19
3.67340e+02  7.43059e-19
3.67350e+02  7.43057e-19
3.67360e+02  7.43055e-19
3.67370e+02  7.43054e-19
3.67380e+02  7.43052e-19
3.67390e+02  7.43050e-19
3.67400e+02  7.43048e-19
3.67410e+02  7.43047e-19
3.67420e+02  7.43045e-19
3.67430e+02  7.43043e-19
3.67440e+02  7.43041e-19
3.67450e+02  7.43039e-19
3.67460e+02  7.43038e-19
3.67470e+02  7.43036e-19
3.67480e+02  7.43034e-19
3.67490e+02  7.43032e-19
3.67500e+02  7.43031e-19
3.67510e+02  7.43029e-19
3.67520e+02  7.43027e-19
3.67530e+02  7.43025e-19
3.67540e+02  7.43024e-19
3.67550e+02  7.43022e-19
3.67560e+02  7.43020e-19
3.67570e+02  7.43018e-19
3.67580e+02  7.43017e-19
3.67590e+02  7.43015e-19
3.67600e+02  7.43013e-19
3.67610e+02  7.43011e-19
3.67620e+02  7.43010e-19
3.67630e+02  7.43008e-19
3.67640e+02  7.43006e-19
3.67650e+02  7.43004e-19
3.67660e+02  7.43002e-19
3.67670e+02  7.43001e-19
3.67680e+02  7.42999e-19
3.67690e+02  7.42997e-19
3.67700e+02  7.42995e-19
3.67710e+02  7.42994e-19
3.67720e+02  7.42992e-19
3.67730e+02  7.42990e-19
3.67740e+02  7.42988e-19
3.67750e+02  7.42987e-19
3.67760e+02  7.42985e-19
3.67770e+02  7.42983e-19
3.67780e+02  7.42981e-19
3.67790e+02  7.42980e-19
3.67800e+02  7.42978e-19
3.67810e+02  7.42976e-19
3.67820e+02  7.42974e-19
3.67830e+02  7.42973e-19
3.67840e+02  7.42971e-19
3.67850e+02  7.42969e-19
3.67860e+02  7.42967e-19
3.67870e+02  7.42965e-19
3.67880e+02  7.42964e-19
3.67890e+02  7.42962e-19
3.67900e+02  7.42960e-19
3.67910e+02  7.42958e-19
3.67920e+02  7.42957e-19
3.67930e+02  7.42955e-19
3.67940e+02  7.42953e-19
3.67950e+02  7.42951e-19
3.67960e+02  7.42950e-19
3.67970e+02  7.42948e-19
3.67980e+02  7.42946e-19
3.67990e+02  7.42944e-19
3.68000e+02  7.42943e-19
3.68010e+02  7.42941e-19
3.68020e+02  7.42939e-19
3.68030e+02  7.42937e-19
3.68040e+02  7.42936e-19
3.68050e+02  7.42934e-19
3.68060e+02  7.42932e-19
3.68070e+02  7.42930e-19
3.68080e+02  7.42928e-19
3.68090e+02  7.42927e-19
3.68100e+02  7.42925e-19
3.68110e+02  7.42923e-19
3.68120e+02  7.42921e-19
3.68130e+02  7.42920e-19
3.68140e+02  7.42918e-19
3.68150e+02  7.42916e-19
3.68160e+02  7.42914e-19
3.68170e+02  7.42913e-19
3.68180e+02  7.42911e-19
3.68190e+02  7.42909e-19
3.68200e+02  7.42907e-19
3.68210e+02  7.42906e-19
3.68220e+02  7.42904e-19
3.68230e+02  7.42902e-19
3.68240e+02  7.42900e-19
3.68250e+02  7.42899e-19
3.68260e+02  7.42897e-19
3.68270e+02  7.42895e-19
3.68280e+02  7.42893e-19
3.68290e+02  7.42892e-19
3.68300e+02  7.42890e-19
3.68310e+02  7.42888e-19
3.68320e+02  7.42886e-19
3.68330e+02  7.42884e-19
3.68340e+02  7.42883e-19
3.68350e+02  7.42881e-19
3.68360e+02  7.42879e-19
3.68370e+02  7.42877e-19
3.68380e+02  7.42876e-19
3.68390e+02  7.42874e-19
3.68400e+02  7.42872e-19
3.68410e+02  7.42870e-19
3.68420e+02  7.42869e-19
3.68430e+02  7.42867e-19
3.68440e+02  7.42865e-19
3.68450e+02  7.42863e-19
3.68460e+02  7.42862e-19
3.68470e+02  7.42860e-19
3.68480e+02  7.42858e-19
3.68490e+02  7.42856e-19
3.68500e+02  7.42855e-19
3.68510e+02  7.42853e-19
3.68520e+02  7.42851e-19
3.68530e+02  7.42849e-19
3.68540e+02  7.42848e-19
3.68550e+02  7.42846e-19
3.68560e+02  7.42844e-19
3.68570e+02  7.42842e-19
3.68580e+02  7.42840e-19
3.68590e+02  7.42839e-19
3.68600e+02  7.42837e-19
3.68610e+02  7.42835e-19
3.68620e+02  7.42833e-19
3.68630e+02  7.42832e-19
3.68640e+02  7.42830e-19
3.68650e+02  7.42828e-19
3.68660e+02  7.42826e-19
3.68670e+02  7.42825e-19
3.68680e+02  7.42823e-19
3.68690e+02  7.42821e-19
3.68700e+02  7.42819e-19
3.68710e+02  7.42818e-19
3.68720e+02  7.42816e-19
3.68730e+02  7.42814e-19
3.68740e+02  7.42812e-19
3.68750e+02  7.42811e-19
3.68760e+02  7.42809e-19
3.68770e+02  7.42807e-19
3.68780e+02  7.42805e-19
3.68790e+02  7.42804e-19
