4.26330e+02  1.64182e-20
4.26340e+02  1.64181e-20
4.26350e+02  1.64179e-20
4.26360e+02  1.64177e-20
4.26370e+02  1.64175e-20
4.26380e+02  1.64173e-20
4.26390e+02  1.64171e-20
4.26400e+02  1.64169e-20
4.26410e+02  1.64167e-20
4.26420e+02  1.64165e-20
4.26430e+02  1.64163e-20
4.26440e+02  1.64161e-20
4.26450e+02  1.64159e-20
4.26460e+02  1.64157e-20
4.26470e+02  1.64155e-20
4.26480e+02  1.64154e-20
4.26490e+02  1.64152e-20
4.26500e+02  1.64150e-20
4.26510e+02  1.64148e-20
4.26520e+02  1.64146e-20
4.26530e+02  1.64144e-20
4.26540e+02  1.64142e-20
4.26550e+02  1.64140e-20
4.26560e+02  1.64138e-20
4.26570e+02  1.64136e-20
4.26580e+02  1.64134e-20
4.26590e+02  1.64132e-20
4.26600e+02  1.64130e-20
4.26610e+02  1.64129e-20
4.26620e+02  1.64127e-20
4.26630e+02  1.64125e-20
4.26640e+02  1.64123e-20
4.26650e+02  1.64121e-20
4.26660e+02  1.64119e-20
4.26670e+02  1.64117e-20
4.26680e+02  1.64115e-20
4.26690e+02  1.64113e-20
4.26700e+02  1.64111e-20
4.26710e+02  1.64109e-20
4.26720e+02  1.64107e-20
4.26730e+02  1.64105e-20
4.26740e+02  1.64104e-20
4.26750e+02  1.64102e-20
4.26760e+02  1.64100e-20
4.26770e+02  1.64098e-20
4.26780e+02  1.64096e-20
4.26790e+02  1.64094e-20
4.26800e+02  1.64092e-20
4.26810e+02  1.64090e-20
4.26820e+02  1.64088e-20
4.26830e+02  1.64086e-20
4.26840e+02  1.64084e-20
4.26850e+02  1.64082e-20
4.26860e+02  1.64080e-20
4.26870e+02  1.64079e-20
4.26880e+02  1.64077e-20
4.26890e+02  1.64075e-20
4.26900e+02  1.64073e-20
4.26910e+02  1.64071e-20
4.26920e+02  1.64069e-20
4.26930e+02  1.64067e-20
4.26940e+02  1.64065e-20
4.26950e+02  1.64063e-20
4.26960e+02  1.64061e-20
4.26970e+02  1.64059e-20
4.26980e+02  1.64057e-20
4.26990e+02  1.64056e-20
4.27000e+02  1.64054e-20
4.27010e+02  1.64052e-20
4.27020e+02  1.64050e-20
4.27030e+02  1.64048e-20
4.27040e+02  1.64046e-20
4.27050e+02  1.64044e-20
4.27060e+02  1.64042e-20
4.27070e+02  1.64040e-20
4.27080e+02  1.64038e-20
4.27090e+02  1.64036e-20
4.27100e+02  1.64034e-20
4.27110e+02  1.64032e-20
4.27120e+02  1.64031e-20
4.27130e+02  1.64029e-20
4.27140e+02  1.64027e-20
4.27150e+02  1.64025e-20
4.27160e+02  1.64023e-20
4.27170e+02  1.64021e-20
4.27180e+02  1.64019e-20
4.27190e+02  1.64017e-20
4.27200e+02  1.64015e-20
4.27210e+02  1.64013e-20
4.27220e+02  1.64011e-20
4.27230e+02  1.64009e-20
4.27240e+02  1.64007e-20
4.27250e+02  1.64006e-20
4.27260e+02  1.64004e-20
4.27270e+02  1.64002e-20
4.27280e+02  1.64000e-20
4.27290e+02  1.63998e-20
4.27300e+02  1.63996e-20
4.27310e+02  1.63994e-20
4.27320e+02  1.63992e-20
4.27330e+02  1.63990e-20
4.27340e+02  1.63988e-20
4.27350e+02  1.63986e-20
4.27360e+02  1.63984e-20
4.27370e+02  1.63983e-20
4.27380e+02  1.63981e-20
4.27390e+02  1.63979e-20
4.27400e+02  1.63977e-20
4.27410e+02  1.63975e-20
4.27420e+02  1.63973e-20
4.27430e+02  1.63971e-20
4.27440e+02  1.63969e-20
4.27450e+02  1.63967e-20
4.27460e+02  1.63965e-20
4.27470e+02  1.63963e-20
4.27480e+02  1.63961e-20
4.27490e+02  1.63960e-20
4.27500e+02  1.63958e-20
4.27510e+02  1.63956e-20
4.27520e+02  1.63954e-20
4.27530e+02  1.63952e-20
4.27540e+02  1.63950e-20
4.27550e+02  1.63948e-20
4.27560e+02  1.63946e-20
4.27570e+02  1.63944e-20
4.27580e+02  1.63942e-20
4.27590e+02  1.63940e-20
4.27600e+02  1.63938e-20
4.27610e+02  1.63937e-20
4.27620e+02  1.63935e-20
4.27630e+02  1.63933e-20
4.27640e+02  1.63931e-20
4.27650e+02  1.63929e-20
4.27660e+02  1.63927e-20
4.27670e+02  1.63925e-20
4.27680e+02  1.63923e-20
4.27690e+02  1.63921e-20
4.27700e+02  1.63919e-20
4.27710e+02  1.63917e-20
4.27720e+02  1.63915e-20
4.27730e+02  1.63914e-20
4.27740e+02  1.63912e-20
4.27750e+02  1.63910e-20
4.27760e+02  1.63908e-20
4.27770e+02  1.63906e-20
4.27780e+02  1.63904e-20
4.27790e+02  1.63902e-20
4.27800e+02  1.63900e-20
4.27810e+02  1.63898e-20
4.27820e+02  1.63896e-20
4.27830e+02  1.63894e-20
4.27840e+02  1.63892e-20
4.27850e+02  1.63891e-20
4.27860e+02  1.63889e-20
4.27870e+02  1.63887e-20
4.27880e+02  1.63885e-20
4.27890e+02  1.63883e-20
4.27900e+02  1.63881e-20
4.27910e+02  1.63879e-20
4.27920e+02  1.63877e-20
4.27930e+02  1.63875e-20
4.27940e+02  1.63873e-20
4.27950e+02  1.63871e-20
4.27960e+02  1.63869e-20
4.27970e+02  1.63868e-20
4.27980e+02  1.63866e-20
4.27990e+02  1.63864e-20
4.28000e+02  1.63862e-20
4.28010e+02  1.63860e-20
4.28020e+02  1.63858e-20
4.28030e+02  1.63856e-20
4.28040e+02  1.63854e-20
4.28050e+02  1.63852e-20
4.28060e+02  1.63850e-20
4.28070e+02  1.63848e-20
4.28080e+02  1.63847e-20
4.28090e+02  1.63845e-20
4.28100e+02  1.63843e-20
4.28110e+02  1.63841e-20
4.28120e+02  1.63839e-20
4.28130e+02  1.63837e-20
4.28140e+02  1.63835e-20
4.28150e+02  1.63833e-20
4.28160e+02  1.63831e-20
4.28170e+02  1.63829e-20
4.28180e+02  1.63827e-20
4.28190e+02  1.63825e-20
4.28200e+02  1.63824e-20
4.28210e+02  1.63822e-20
4.28220e+02  1.63820e-20
4.28230e+02  1.63818e-20
4.28240e+02  1.63816e-20
4.28250e+02  1.63814e-20
4.28260e+02  1.63812e-20
4.28270e+02  1.63810e-20
4.28280e+02  1.63808e-20
4.28290e+02  1.63806e-20
4.28300e+02  1.63804e-20
4.28310e+02  1.63803e-20
4.28320e+02  1.63801e-20
4.28330e+02  1.63799e-20
4.28340e+02  1.63797e-20
4.28350e+02  1.63795e-20
4.28360e+02  1.63793e-20
4.28370e+02  1.63791e-20
4.28380e+02  1.63789e-20
4.28390e+02  1.63787e-20
4.28400e+02  1.63785e-20
4.28410e+02  1.63783e-20
4.28420e+02  1.63781e-20
4.28430e+02  1.63780e-20
4.28440e+02  1.63778e-20
4.28450e+02  1.63776e-20
4.28460e+02  1.63774e-20
4.28470e+02  1.63772e-20
4.28480e+02  1.63770e-20
4.28490e+02  1.63768e-20
4.28500e+02  1.63766e-20
4.28510e+02  1.63764e-20
4.28520e+02  1.63762e-20
4.28530e+02  1.63760e-20
4.28540e+02  1.63759e-20
4.28550e+02  1.63757e-20
4.28560e+02  1.63755e-20
4.28570e+02  1.63753e-20
4.28580e+02  1.63751e-20
4.28590e+02  1.63749e-20
4.28600e+02  1.63747e-20
4.28610e+02  1.63745e-20
4.28620e+02  1.63743e-20
4.28630e+02  1.63741e-20
4.28640e+02  1.63739e-20
4.28650e+02  1.63738e-20
4.28660e+02  1.63736e-20
4.28670e+02  1.63734e-20
4.28680e+02  1.63732e-20
4.28690e+02  1.63730e-20
4.28700e+02  1.63728e-20
4.28710e+02  1.63726e-20
4.28720e+02  1.63724e-20
4.28730e+02  1.63722e-20
4.28740e+02  1.63720e-20
4.28750e+02  1.63718e-20
4.28760e+02  1.63717e-20
4.28770e+02  1.63715e-20
4.28780e+02  1.63713e-20
4.28790e+02  1.63711e-20
4.28800e+02  1.63709e-20
4.28810e+02  1.63707e-20
4.28820e+02  1.63705e-20
4.28830e+02  1.63703e-20
4.28840e+02  1.63701e-20
4.28850e+02  1.63699e-20
4.28860e+02  1.63697e-20
4.28870e+02  1.63696e-20
4.28880e+02  1.63694e-20
4.28890e+02  1.63692e-20
4.28900e+02  1.63690e-20
4.28910e+02  1.63688e-20
4.28920e+02  1.63686e-20
4.28930e+02  1.63684e-20
4.28940e+02  1.63682e-20
4.28950e+02  1.63680e-20
4.28960e+02  1.63678e-20
4.28970e+02  1.63676e-20
4.28980e+02  1.63675e-20
4.28990e+02  1.63673e-20
4.29000e+02  1.63671e-20
4.29010e+02  1.63669e-20
4.29020e+02  1.63667e-20
4.29030e+02  1.63665e-20
4.29040e+02  1.63663e-20
4.29050e+02  1.63661e-20
4.29060e+02  1.63659e-20
4.29070e+02  1.63657e-20
4.29080e+02  1.63655e-20
4.29090e+02  1.63654e-20
4.29100e+02  1.63652e-20
4.29110e+02  1.63650e-20
4.29120e+02  1.63648e-20
4.29130e+02  1.63646e-20
4.29140e+02  1.63644e-20
4.29150e+02  1.63642e-20
4.29160e+02  1.63640e-20
4.29170e+02  1.63638e-20
4.29180e+02  1.63636e-20
4.29190e+02  1.63634e-20
4.29200e+02  1.63633e-20
4.29210e+02  1.63631e-20
4.29220e+02  1.63629e-20
4.29230e+02  1.63627e-20
4.29240e+02  1.63625e-20
4.29250e+02  1.63623e-20
4.29260e+02  1.63621e-20
4.29270e+02  1.63619e-20
4.29280e+02  1.63617e-20
4.29290e+02  1.63615e-20
4.29300e+02  1.63614e-20
4.29310e+02  1.63612e-20
4.29320e+02  1.63610e-20
4.29330e+02  1.63608e-20
4.29340e+02  1.63606e-20
4.29350e+02  1.63604e-20
4.29360e+02  1.63602e-20
4.29370e+02  1.63600e-20
4.29380e+02  1.63598e-20
4.29390e+02  1.63596e-20
4.29400e+02  1.63594e-20
4.29410e+02  1.63593e-20
4.29420e+02  1.63591e-20
4.29430e+02  1.63589e-20
4.29440e+02  1.63587e-20
4.29450e+02  1.63585e-20
4.29460e+02  1.63583e-20
4.29470e+02  1.63581e-20
4.29480e+02  1.63579e-20
4.29490e+02  1.63577e-20
4.29500e+02  1.63575e-20
4.29510e+02  1.63574e-20
4.29520e+02  1.63572e-20
4.29530e+02  1.63570e-20
4.29540e+02  1.63568e-20
4.29550e+02  1.63566e-20
4.29560e+02  1.63564e-20
4.29570e+02  1.63562e-20
4.29580e+02  1.63560e-20
4.29590e+02  1.63558e-20
4.29600e+02  1.63556e-20
4.29610e+02  1.63554e-20
4.29620e+02  1.63553e-20
4.29630e+02  1.63551e-20
4.29640e+02  1.63549e-20
4.29650e+02  1.63547e-20
4.29660e+02  1.63545e-20
4.29670e+02  1.63543e-20
4.29680e+02  1.63541e-20
4.29690e+02  1.63539e-20
4.29700e+02  1.63537e-20
4.29710e+02  1.63535e-20
4.29720e+02  1.63534e-20
4.29730e+02  1.63532e-20
4.29740e+02  1.63530e-20
4.29750e+02  1.63528e-20
4.29760e+02  1.63526e-20
4.29770e+02  1.63524e-20
4.29780e+02  1.63522e-20
4.29790e+02  1.63520e-20
4.29800e+02  1.63518e-20
4.29810e+02  1.63516e-20
4.29820e+02  1.63515e-20
4.29830e+02  1.63513e-20
4.29840e+02  1.63511e-20
4.29850e+02  1.63509e-20
4.29860e+02  1.63507e-20
4.29870e+02  1.63505e-20
4.29880e+02  1.63503e-20
4.29890e+02  1.63501e-20
4.29900e+02  1.63499e-20
4.29910e+02  1.63497e-20
4.29920e+02  1.63496e-20
4.29930e+02  1.63494e-20
4.29940e+02  1.63492e-20
4.29950e+02  1.63490e-20
4.29960e+02  1.63488e-20
4.29970e+02  1.63486e-20
4.29980e+02  1.63484e-20
4.29990e+02  1.63482e-20
4.30000e+02  1.63480e-20
4.30010e+02  1.63478e-20
4.30020e+02  1.63476e-20
4.30030e+02  1.63475e-20
4.30040e+02  1.63473e-20
4.30050e+02  1.63471e-20
4.30060e+02  1.63469e-20
4.30070e+02  1.63467e-20
4.30080e+02  1.63465e-20
4.30090e+02  1.63463e-20
4.30100e+02  1.63461e-20
4.30110e+02  1.63459e-20
4.30120e+02  1.63457e-20
4.30130e+02  1.63456e-20
4.30140e+02  1.63454e-20
4.30150e+02  1.63452e-20
4.30160e+02  1.63450e-20
4.30170e+02  1.63448e-20
4.30180e+02  1.63446e-20
4.30190e+02  1.63444e-20
4.30200e+02  1.63442e-20
4.30210e+02  1.63440e-20
4.30220e+02  1.63438e-20
4.30230e+02  1.63437e-20
4.30240e+02  1.63435e-20
4.30250e+02  1.63433e-20
4.30260e+02  1.63431e-20
4.30270e+02  1.63429e-20
4.30280e+02  1.63427e-20
4.30290e+02  1.63425e-20
4.30300e+02  1.63423e-20
4.30310e+02  1.63421e-20
4.30320e+02  1.63420e-20
4.30330e+02  1.63418e-20
4.30340e+02  1.63416e-20
4.30350e+02  1.63414e-20
4.30360e+02  1.63412e-20
4.30370e+02  1.63410e-20
4.30380e+02  1.63408e-20
4.30390e+02  1.63406e-20
4.30400e+02  1.63404e-20
4.30410e+02  1.63402e-20
4.30420e+02  1.63401e-20
4.30430e+02  1.63399e-20
4.30440e+02  1.63397e-20
4.30450e+02  1.63395e-20
4.30460e+02  1.63393e-20
4.30470e+02  1.63391e-20
4.30480e+02  1.63389e-20
4.30490e+02  1.63387e-20
4.30500e+02  1.63385e-20
4.30510e+02  1.63383e-20
4.30520e+02  1.63382e-20
4.30530e+02  1.63380e-20
4.30540e+02  1.63378e-20
4.30550e+02  1.63376e-20
4.30560e+02  1.63374e-20
4.30570e+02  1.63372e-20
4.30580e+02  1.63370e-20
4.30590e+02  1.63368e-20
4.30600e+02  1.63366e-20
4.30610e+02  1.63364e-20
4.30620e+02  1.63363e-20
4.30630e+02  1.63361e-20
4.30640e+02  1.63359e-20
4.30650e+02  1.63357e-20
4.30660e+02  1.63355e-20
4.30670e+02  1.63353e-20
4.30680e+02  1.63351e-20
4.30690e+02  1.63349e-20
4.30700e+02  1.63347e-20
4.30710e+02  1.63345e-20
4.30720e+02  1.63344e-20
4.30730e+02  1.63342e-20
4.30740e+02  1.63340e-20
4.30750e+02  1.63338e-20
4.30760e+02  1.63336e-20
4.30770e+02  1.63334e-20
4.30780e+02  1.63332e-20
4.30790e+02  1.63330e-20
4.30800e+02  1.63328e-20
4.30810e+02  1.63327e-20
4.30820e+02  1.63325e-20
4.30830e+02  1.63323e-20
4.30840e+02  1.63321e-20
4.30850e+02  1.63319e-20
4.30860e+02  1.63317e-20
4.30870e+02  1.63315e-20
4.30880e+02  1.63313e-20
4.30890e+02  1.63311e-20
4.30900e+02  1.63309e-20
4.30910e+02  1.63308e-20
4.30920e+02  1.63306e-20
4.30930e+02  1.63304e-20
4.30940e+02  1.63302e-20
4.30950e+02  1.63300e-20
4.30960e+02  1.63298e-20
4.30970e+02  1.63296e-20
4.30980e+02  1.63294e-20
4.30990e+02  1.63292e-20
4.31000e+02  1.63291e-20
4.31010e+02  1.63289e-20
4.31020e+02  1.63287e-20
4.31030e+02  1.63285e-20
4.31040e+02  1.63283e-20
4.31050e+02  1.63281e-20
4.31060e+02  1.63279e-20
4.31070e+02  1.63277e-20
4.31080e+02  1.63275e-20
4.31090e+02  1.63273e-20
4.31100e+02  1.63272e-20
4.31110e+02  1.63270e-20
4.31120e+02  1.63268e-20
4.31130e+02  1.63266e-20
4.31140e+02  1.63264e-20
4.31150e+02  1.63262e-20
4.31160e+02  1.63260e-20
4.31170e+02  1.63258e-20
4.31180e+02  1.63256e-20
4.31190e+02  1.63255e-20
4.31200e+02  1.63253e-20
4.31210e+02  1.63251e-20
4.31220e+02  1.63249e-20
4.31230e+02  1.63247e-20
4.31240e+02  1.63245e-20
4.31250e+02  1.63243e-20
4.31260e+02  1.63241e-20
4.31270e+02  1.63239e-20
4.31280e+02  1.63238e-20
4.31290e+02  1.63236e-20
4.31300e+02  1.63234e-20
4.31310e+02  1.63232e-20
4.31320e+02  1.63230e-20
4.31330e+02  1.63228e-20
4.31340e+02  1.63226e-20
4.31350e+02  1.63224e-20
4.31360e+02  1.63222e-20
4.31370e+02  1.63220e-20
4.31380e+02  1.63219e-20
4.31390e+02  1.63217e-20
4.31400e+02  1.63215e-20
4.31410e+02  1.63213e-20
4.31420e+02  1.63211e-20
4.31430e+02  1.63209e-20
4.31440e+02  1.63207e-20
4.31450e+02  1.63205e-20
4.31460e+02  1.63203e-20
4.31470e+02  1.63202e-20
4.31480e+02  1.63200e-20
4.31490e+02  1.63198e-20
4.31500e+02  1.63196e-20
4.31510e+02  1.63194e-20
4.31520e+02  1.63192e-20
4.31530e+02  1.63190e-20
4.31540e+02  1.63188e-20
4.31550e+02  1.63186e-20
4.31560e+02  1.63185e-20
4.31570e+02  1.63183e-20
4.31580e+02  1.63181e-20
4.31590e+02  1.63179e-20
4.31600e+02  1.63177e-20
4.31610e+02  1.63175e-20
4.31620e+02  1.63173e-20
4.31630e+02  1.63171e-20
4.31640e+02  1.63169e-20
4.31650e+02  1.63168e-20
4.31660e+02  1.63166e-20
4.31670e+02  1.63164e-20
4.31680e+02  1.63162e-20
4.31690e+02  1.63160e-20
4.31700e+02  1.63158e-20
4.31710e+02  1.63156e-20
4.31720e+02  1.63154e-20
4.31730e+02  1.63152e-20
4.31740e+02  1.63151e-20
4.31750e+02  1.63149e-20
4.31760e+02  1.63147e-20
4.31770e+02  1.63145e-20
4.31780e+02  1.63143e-20
4.31790e+02  1.63141e-20
4.31800e+02  1.63139e-20
4.31810e+02  1.63137e-20
4.31820e+02  1.63135e-20
4.31830e+02  1.63134e-20
4.31840e+02  1.63132e-20
4.31850e+02  1.63130e-20
4.31860e+02  1.63128e-20
4.31870e+02  1.63126e-20
4.31880e+02  1.63124e-20
4.31890e+02  1.63122e-20
4.31900e+02  1.63120e-20
4.31910e+02  1.63118e-20
4.31920e+02  1.63117e-20
4.31930e+02  1.63115e-20
4.31940e+02  1.63113e-20
4.31950e+02  1.63111e-20
4.31960e+02  1.63109e-20
4.31970e+02  1.63107e-20
4.31980e+02  1.63105e-20
4.31990e+02  1.63103e-20
4.32000e+02  1.63101e-20
4.32010e+02  1.63100e-20
4.32020e+02  1.63098e-20
4.32030e+02  1.63096e-20
4.32040e+02  1.63094e-20
4.32050e+02  1.63092e-20
4.32060e+02  1.63090e-20
4.32070e+02  1.63088e-20
4.32080e+02  1.63086e-20
4.32090e+02  1.63084e-20
4.32100e+02  1.63083e-20
4.32110e+02  1.63081e-20
4.32120e+02  1.63079e-20
4.32130e+02  1.63077e-20
4.32140e+02  1.63075e-20
4.32150e+02  1.63073e-20
4.32160e+02  1.63071e-20
4.32170e+02  1.63069e-20
4.32180e+02  1.63067e-20
4.32190e+02  1.63066e-20
4.32200e+02  1.63064e-20
4.32210e+02  1.63062e-20
4.32220e+02  1.63060e-20
4.32230e+02  1.63058e-20
4.32240e+02  1.63056e-20
4.32250e+02  1.63054e-20
4.32260e+02  1.63052e-20
4.32270e+02  1.63050e-20
4.32280e+02  1.63049e-20
4.32290e+02  1.63047e-20
4.32300e+02  1.63045e-20
4.32310e+02  1.63043e-20
4.32320e+02  1.63041e-20
4.32330e+02  1.63039e-20
4.32340e+02  1.63037e-20
4.32350e+02  1.63035e-20
4.32360e+02  1.63034e-20
4.32370e+02  1.63032e-20
4.32380e+02  1.63030e-20
4.32390e+02  1.63028e-20
4.32400e+02  1.63026e-20
4.32410e+02  1.63024e-20
4.32420e+02  1.63022e-20
4.32430e+02  1.63020e-20
4.32440e+02  1.63018e-20
4.32450e+02  1.63017e-20
4.32460e+02  1.63015e-20
4.32470e+02  1.63013e-20
4.32480e+02  1.63011e-20
4.32490e+02  1.63009e-20
4.32500e+02  1.63007e-20
4.32510e+02  1.63005e-20
4.32520e+02  1.63003e-20
4.32530e+02  1.63001e-20
4.32540e+02  1.63000e-20
4.32550e+02  1.62998e-20
4.32560e+02  1.62996e-20
4.32570e+02  1.62994e-20
4.32580e+02  1.62992e-20
4.32590e+02  1.62990e-20
4.32600e+02  1.62988e-20
4.32610e+02  1.62986e-20
4.32620e+02  1.62985e-20
4.32630e+02  1.62983e-20
4.32640e+02  1.62981e-20
4.32650e+02  1.62979e-20
4.32660e+02  1.62977e-20
4.32670e+02  1.62975e-20
4.32680e+02  1.62973e-20
4.32690e+02  1.62971e-20
4.32700e+02  1.62969e-20
4.32710e+02  1.62968e-20
4.32720e+02  1.62966e-20
4.32730e+02  1.62964e-20
4.32740e+02  1.62962e-20
4.32750e+02  1.62960e-20
4.32760e+02  1.62958e-20
4.32770e+02  1.62956e-20
4.32780e+02  1.62954e-20
4.32790e+02  1.62953e-20
4.32800e+02  1.62951e-20
4.32810e+02  1.62949e-20
4.32820e+02  1.62947e-20
4.32830e+02  1.62945e-20
4.32840e+02  1.62943e-20
4.32850e+02  1.62941e-20
4.32860e+02  1.62939e-20
4.32870e+02  1.62937e-20
4.32880e+02  1.62936e-20
4.32890e+02  1.62934e-20
4.32900e+02  1.62932e-20
4.32910e+02  1.62930e-20
4.32920e+02  1.62928e-20
4.32930e+02  1.62926e-20
4.32940e+02  1.62924e-20
4.32950e+02  1.62922e-20
4.32960e+02  1.62921e-20
4.32970e+02  1.62919e-20
4.32980e+02  1.62917e-20
4.32990e+02  1.62915e-20
4.33000e+02  1.62913e-20
4.33010e+02  1.62911e-20
4.33020e+02  1.62909e-20
4.33030e+02  1.62907e-20
4.33040e+02  1.62905e-20
4.33050e+02  1.62904e-20
4.33060e+02  1.62902e-20
4.33070e+02  1.62900e-20
4.33080e+02  1.62898e-20
4.33090e+02  1.62896e-20
4.33100e+02  1.62894e-20
4.33110e+02  1.62892e-20
4.33120e+02  1.62890e-20
4.33130e+02  1.62889e-20
4.33140e+02  1.62887e-20
4.33150e+02  1.62885e-20
4.33160e+02  1.62883e-20
4.33170e+02  1.62881e-20
4.33180e+02  1.62879e-20
4.33190e+02  1.62877e-20
4.33200e+02  1.62875e-20
4.33210e+02  1.62873e-20
4.33220e+02  1.62872e-20
4.33230e+02  1.62870e-20
4.33240e+02  1.62868e-20
4.33250e+02  1.62866e-20
4.33260e+02  1.62864e-20
4.33270e+02  1.62862e-20
4.33280e+02  1.62860e-20
4.33290e+02  1.62858e-20
4.33300e+02  1.62857e-20
4.33310e+02  1.62855e-20
4.33320e+02  1.62853e-20
4.33330e+02  1.62851e-20
4.33340e+02  1.62849e-20
4.33350e+02  1.62847e-20
4.33360e+02  1.62845e-20
4.33370e+02  1.62843e-20
4.33380e+02  1.62842e-20
4.33390e+02  1.62840e-20
4.33400e+02  1.62838e-20
4.33410e+02  1.62836e-20
4.33420e+02  1.62834e-20
4.33430e+02  1.62832e-20
4.33440e+02  1.62830e-20
4.33450e+02  1.62828e-20
4.33460e+02  1.62827e-20
4.33470e+02  1.62825e-20
4.33480e+02  1.62823e-20
4.33490e+02  1.62821e-20
4.33500e+02  1.62819e-20
4.33510e+02  1.62817e-20
4.33520e+02  1.62815e-20
4.33530e+02  1.62813e-20
4.33540e+02  1.62811e-20
4.33550e+02  1.62810e-20
4.33560e+02  1.62808e-20
4.33570e+02  1.62806e-20
4.33580e+02  1.62804e-20
4.33590e+02  1.62802e-20
4.33600e+02  1.62800e-20
4.33610e+02  1.62798e-20
4.33620e+02  1.62796e-20
4.33630e+02  1.62795e-20
4.33640e+02  1.62793e-20
4.33650e+02  1.62791e-20
4.33660e+02  1.62789e-20
4.33670e+02  1.62787e-20
4.33680e+02  1.62785e-20
4.33690e+02  1.62783e-20
4.33700e+02  1.62781e-20
4.33710e+02  1.62780e-20
4.33720e+02  1.62778e-20
4.33730e+02  1.62776e-20
4.33740e+02  1.62774e-20
4.33750e+02  1.62772e-20
4.33760e+02  1.62770e-20
4.33770e+02  1.62768e-20
4.33780e+02  1.62766e-20
4.33790e+02  1.62765e-20
4.33800e+02  1.62763e-20
4.33810e+02  1.62761e-20
4.33820e+02  1.62759e-20
4.33830e+02  1.62757e-20
4.33840e+02  1.62755e-20
4.33850e+02  1.62753e-20
4.33860e+02  1.62751e-20
4.33870e+02  1.62750e-20
4.33880e+02  1.62748e-20
4.33890e+02  1.62746e-20
4.33900e+02  1.62744e-20
4.33910e+02  1.62742e-20
4.33920e+02  1.62740e-20
4.33930e+02  1.62738e-20
4.33940e+02  1.62736e-20
4.33950e+02  1.62735e-20
4.33960e+02  1.62733e-20
4.33970e+02  1.62731e-20
4.33980e+02  1.62729e-20
4.33990e+02  1.62727e-20
4.34000e+02  1.62725e-20
4.34010e+02  1.62723e-20
4.34020e+02  1.62721e-20
4.34030e+02  1.62720e-20
4.34040e+02  1.62718e-20
4.34050e+02  1.62716e-20
4.34060e+02  1.62714e-20
4.34070e+02  1.62712e-20
4.34080e+02  1.62710e-20
4.34090e+02  1.62708e-20
4.34100e+02  1.62706e-20
4.34110e+02  1.62705e-20
4.34120e+02  1.62703e-20
4.34130e+02  1.62701e-20
4.34140e+02  1.62699e-20
4.34150e+02  1.62697e-20
4.34160e+02  1.62695e-20
4.34170e+02  1.62693e-20
4.34180e+02  1.62691e-20
4.34190e+02  1.62690e-20
4.34200e+02  1.62688e-20
4.34210e+02  1.62686e-20
4.34220e+02  1.62684e-20
4.34230e+02  1.62682e-20
4.34240e+02  1.62680e-20
4.34250e+02  1.62678e-20
4.34260e+02  1.62676e-20
4.34270e+02  1.62675e-20
4.34280e+02  1.62673e-20
4.34290e+02  1.62671e-20
4.34300e+02  1.62669e-20
4.34310e+02  1.62667e-20
4.34320e+02  1.62665e-20
4.34330e+02  1.62663e-20
4.34340e+02  1.62661e-20
4.34350e+02  1.62660e-20
4.34360e+02  1.62658e-20
4.34370e+02  1.62656e-20
4.34380e+02  1.62654e-20
4.34390e+02  1.62652e-20
4.34400e+02  1.62650e-20
4.34410e+02  1.62648e-20
4.34420e+02  1.62647e-20
4.34430e+02  1.62645e-20
4.34440e+02  1.62643e-20
4.34450e+02  1.62641e-20
4.34460e+02  1.62639e-20
4.34470e+02  1.62637e-20
4.34480e+02  1.62635e-20
4.34490e+02  1.62633e-20
4.34500e+02  1.62632e-20
4.34510e+02  1.62630e-20
4.34520e+02  1.62628e-20
4.34530e+02  1.62626e-20
4.34540e+02  1.62624e-20
4.34550e+02  1.62622e-20
4.34560e+02  1.62620e-20
4.34570e+02  1.62618e-20
4.34580e+02  1.62617e-20
4.34590e+02  1.62615e-20
4.34600e+02  1.62613e-20
4.34610e+02  1.62611e-20
4.34620e+02  1.62609e-20
4.34630e+02  1.62607e-20
4.34640e+02  1.62605e-20
4.34650e+02  1.62603e-20
4.34660e+02  1.62602e-20
4.34670e+02  1.62600e-20
4.34680e+02  1.62598e-20
4.34690e+02  1.62596e-20
4.34700e+02  1.62594e-20
4.34710e+02  1.62592e-20
4.34720e+02  1.62590e-20
4.34730e+02  1.62589e-20
4.34740e+02  1.62587e-20
4.34750e+02  1.62585e-20
4.34760e+02  1.62583e-20
4.34770e+02  1.62581e-20
4.34780e+02  1.62579e-20
4.34790e+02  1.62577e-20
4.34800e+02  1.62575e-20
4.34810e+02  1.62574e-20
4.34820e+02  1.62572e-20
4.34830e+02  1.62570e-20
4.34840e+02  1.62568e-20
4.34850e+02  1.62566e-20
4.34860e+02  1.62564e-20
4.34870e+02  1.62562e-20
4.34880e+02  1.62560e-20
4.34890e+02  1.62559e-20
4.34900e+02  1.62557e-20
4.34910e+02  1.62555e-20
4.34920e+02  1.62553e-20
4.34930e+02  1.62551e-20
4.34940e+02  1.62549e-20
4.34950e+02  1.62547e-20
4.34960e+02  1.62546e-20
4.34970e+02  1.62544e-20
4.34980e+02  1.62542e-20
4.34990e+02  1.62540e-20
4.35000e+02  1.62538e-20
4.35010e+02  1.62536e-20
4.35020e+02  1.62534e-20
4.35030e+02  1.62532e-20
4.35040e+02  1.62531e-20
4.35050e+02  1.62529e-20
4.35060e+02  1.62527e-20
4.35070e+02  1.62525e-20
