4.83020e+02  2.88931e-19
4.83030e+02  2.88931e-19
4.83040e+02  2.88930e-19
4.83050e+02  2.88930e-19
4.83060e+02  2.88929e-19
4.83070e+02  2.88928e-19
4.83080e+02  2.88928e-19
4.83090e+02  2.88927e-19
4.83100e+02  2.88927e-19
4.83110e+02  2.88926e-19
4.83120e+02  2.88926e-19
4.83130e+02  2.88925e-19
4.83140e+02  2.88924e-19
4.83150e+02  2.88924e-19
4.83160e+02  2.88923e-19
4.83170e+02  2.88923e-19
4.83180e+02  2.88922e-19
4.83190e+02  2.88921e-19
4.83200e+02  2.88921e-19
4.83210e+02  2.88920e-19
4.83220e+02  2.88920e-19
4.83230e+02  2.88919e-19
4.83240e+02  2.88918e-19
4.83250e+02  2.88918e-19
4.83260e+02  2.88917e-19
4.83270e+02  2.88917e-19
4.83280e+02  2.88916e-19
4.83290e+02  2.88915e-19
4.83300e+02  2.88915e-19
4.83310e+02  2.88914e-19
4.83320e+02  2.88914e-19
4.83330e+02  2.88913e-19
4.83340e+02  2.88913e-19
4.83350e+02  2.88912e-19
4.83360e+02  2.88911e-19
4.83370e+02  2.88911e-19
4.83380e+02  2.88910e-19
4.83390e+02  2.88910e-19
4.83400e+02  2.88909e-19
4.83410e+02  2.88908e-19
4.83420e+02  2.88908e-19
4.83430e+02  2.88907e-19
4.83440e+02  2.88907e-19
4.83450e+02  2.88906e-19
4.83460e+02  2.88905e-19
4.83470e+02  2.88905e-19
4.83480e+02  2.88904e-19
4.83490e+02  2.88904e-19
4.83500e+02  2.88903e-19
4.83510e+02  2.88902e-19
4.83520e+02  2.88902e-19
4.83530e+02  2.88901e-19
4.83540e+02  2.88901e-19
4.83550e+02  2.88900e-19
4.83560e+02  2.88899e-19
4.83570e+02  2.88899e-19
4.83580e+02  2.88898e-19
4.83590e+02  2.88898e-19
4.83600e+02  2.88897e-19
4.83610e+02  2.88897e-19
4.83620e+02  2.88896e-19
4.83630e+02  2.88895e-19
4.83640e+02  2.88895e-19
4.83650e+02  2.88894e-19
4.83660e+02  2.88894e-19
4.83670e+02  2.88893e-19
4.83680e+02  2.88892e-19
4.83690e+02  2.88892e-19
4.83700e+02  2.88891e-19
4.83710e+02  2.88891e-19
4.83720e+02  2.88890e-19
4.83730e+02  2.88889e-19
4.83740e+02  2.88889e-19
4.83750e+02  2.88888e-19
4.83760e+02  2.88888e-19
4.83770e+02  2.88887e-19
4.83780e+02  2.88886e-19
4.83790e+02  2.88886e-19
4.83800e+02  2.88885e-19
4.83810e+02  2.88885e-19
4.83820e+02  2.88884e-19
4.83830e+02  2.88884e-19
4.83840e+02  2.88883e-19
4.83850e+02  2.88882e-19
4.83860e+02  2.88882e-19
4.83870e+02  2.88881e-19
4.83880e+02  2.88881e-19
4.83890e+02  2.88880e-19
4.83900e+02  2.88879e-19
4.83910e+02  2.88879e-19
4.83920e+02  2.88878e-19
4.83930e+02  2.88878e-19
4.83940e+02  2.88877e-19
4.83950e+02  2.88876e-19
4.83960e+02  2.88876e-19
4.83970e+02  2.88875e-19
4.83980e+02  2.88875e-19
4.83990e+02  2.88874e-19
4.84000e+02  2.88873e-19
4.84010e+02  2.88873e-19
4.84020e+02  2.88872e-19
4.84030e+02  2.88872e-19
4.84040e+02  2.88871e-19
4.84050e+02  2.88871e-19
4.84060e+02  2.88870e-19
4.84070e+02  2.88869e-19
4.84080e+02  2.88869e-19
4.84090e+02  2.88868e-19
4.84100e+02  2.88868e-19
4.84110e+02  2.88867e-19
4.84120e+02  2.88866e-19
4.84130e+02  2.88866e-19
4.84140e+02  2.88865e-19
4.84150e+02  2.88865e-19
4.84160e+02  2.88864e-19
4.84170e+02  2.88863e-19
4.84180e+02  2.88863e-19
4.84190e+02  2.88862e-19
4.84200e+02  2.88862e-19
4.84210e+02  2.88861e-19
4.84220e+02  2.88861e-19
4.84230e+02  2.88860e-19
4.84240e+02  2.88859e-19
4.84250e+02  2.88859e-19
4.84260e+02  2.88858e-19
4.84270e+02  2.88858e-19
4.84280e+02  2.88857e-19
4.84290e+02  2.88856e-19
4.84300e+02  2.88856e-19
4.84310e+02  2.88855e-19
4.84320e+02  2.88855e-19
4.84330e+02  2.88854e-19
4.84340e+02  2.88853e-19
4.84350e+02  2.88853e-19
4.84360e+02  2.88852e-19
4.84370e+02  2.88852e-19
4.84380e+02  2.88851e-19
4.84390e+02  2.88850e-19
4.84400e+02  2.88850e-19
4.84410e+02  2.88849e-19
4.84420e+02  2.88849e-19
4.84430e+02  2.88848e-19
4.84440e+02  2.88848e-19
4.84450e+02  2.88847e-19
4.84460e+02  2.88846e-19
4.84470e+02  2.88846e-19
4.84480e+02  2.88845e-19
4.84490e+02  2.88845e-19
4.84500e+02  2.88844e-19
4.84510e+02  2.88843e-19
4.84520e+02  2.88843e-19
4.84530e+02  2.88842e-19
4.84540e+02  2.88842e-19
4.84550e+02  2.88841e-19
4.84560e+02  2.88840e-19
4.84570e+02  2.88840e-19
4.84580e+02  2.88839e-19
4.84590e+02  2.88839e-19
4.84600e+02  2.88838e-19
4.84610e+02  2.88837e-19
4.84620e+02  2.88837e-19
4.84630e+02  2.88836e-19
4.84640e+02  2.88836e-19
4.84650e+02  2.88835e-19
4.84660e+02  2.88835e-19
4.84670e+02  2.88834e-19
4.84680e+02  2.88833e-19
4.84690e+02  2.88833e-19
4.84700e+02  2.88832e-19
4.84710e+02  2.88832e-19
4.84720e+02  2.88831e-19
4.84730e+02  2.88830e-19
4.84740e+02  2.88830e-19
4.84750e+02  2.88829e-19
4.84760e+02  2.88829e-19
4.84770e+02  2.88828e-19
4.84780e+02  2.88827e-19
4.84790e+02  2.88827e-19
4.84800e+02  2.88826e-19
4.84810e+02  2.88826e-19
4.84820e+02  2.88825e-19
4.84830e+02  2.88825e-19
4.84840e+02  2.88824e-19
4.84850e+02  2.88823e-19
4.84860e+02  2.88823e-19
4.84870e+02  2.88822e-19
4.84880e+02  2.88822e-19
4.84890e+02  2.88821e-19
4.84900e+02  2.88820e-19
4.84910e+02  2.88820e-19
4.84920e+02  2.88819e-19
4.84930e+02  2.88819e-19
4.84940e+02  2.88818e-19
4.84950e+02  2.88817e-19
4.84960e+02  2.88817e-19
4.84970e+02  2.88816e-19
4.84980e+02  2.88816e-19
4.84990e+02  2.88815e-19
4.85000e+02  2.88815e-19
4.85010e+02  2.88814e-19
4.85020e+02  2.88813e-19
4.85030e+02  2.88813e-19
4.85040e+02  2.88812e-19
4.85050e+02  2.88812e-19
4.85060e+02  2.88811e-19
4.85070e+02  2.88810e-19
4.85080e+02  2.88810e-19
4.85090e+02  2.88809e-19
4.85100e+02  2.88809e-19
4.85110e+02  2.88808e-19
4.85120e+02  2.88807e-19
4.85130e+02  2.88807e-19
4.85140e+02  2.88806e-19
4.85150e+02  2.88806e-19
4.85160e+02  2.88805e-19
4.85170e+02  2.88804e-19
4.85180e+02  2.88804e-19
4.85190e+02  2.88803e-19
4.85200e+02  2.88803e-19
4.85210e+02  2.88802e-19
4.85220e+02  2.88802e-19
4.85230e+02  2.88801e-19
4.85240e+02  2.88800e-19
4.85250e+02  2.88800e-19
4.85260e+02  2.88799e-19
4.85270e+02  2.88799e-19
4.85280e+02  2.88798e-19
4.85290e+02  2.88797e-19
4.85300e+02  2.88797e-19
4.85310e+02  2.88796e-19
4.85320e+02  2.88796e-19
4.85330e+02  2.88795e-19
4.85340e+02  2.88794e-19
4.85350e+02  2.88794e-19
4.85360e+02  2.88793e-19
4.85370e+02  2.88793e-19
4.85380e+02  2.88792e-19
4.85390e+02  2.88792e-19
4.85400e+02  2.88791e-19
4.85410e+02  2.88790e-19
4.85420e+02  2.88790e-19
4.85430e+02  2.88789e-19
4.85440e+02  2.88789e-19
4.85450e+02  2.88788e-19
4.85460e+02  2.88787e-19
4.85470e+02  2.88787e-19
4.85480e+02  2.88786e-19
4.85490e+02  2.88786e-19
4.85500e+02  2.88785e-19
4.85510e+02  2.88784e-19
4.85520e+02  2.88784e-19
4.85530e+02  2.88783e-19
4.85540e+02  2.88783e-19
4.85550e+02  2.88782e-19
4.85560e+02  2.88782e-19
4.85570e+02  2.88781e-19
4.85580e+02  2.88780e-19
4.85590e+02  2.88780e-19
4.85600e+02  2.88779e-19
4.85610e+02  2.88779e-19
4.85620e+02  2.88778e-19
4.85630e+02  2.88777e-19
4.85640e+02  2.88777e-19
4.85650e+02  2.88776e-19
4.85660e+02  2.88776e-19
4.85670e+02  2.88775e-19
4.85680e+02  2.88774e-19
4.85690e+02  2.88774e-19
4.85700e+02  2.88773e-19
4.85710e+02  2.88773e-19
4.85720e+02  2.88772e-19
4.85730e+02  2.88772e-19
4.85740e+02  2.88771e-19
4.85750e+02  2.88770e-19
4.85760e+02  2.88770e-19
4.85770e+02  2.88769e-19
4.85780e+02  2.88769e-19
4.85790e+02  2.88768e-19
4.85800e+02  2.88767e-19
4.85810e+02  2.88767e-19
4.85820e+02  2.88766e-19
4.85830e+02  2.88766e-19
4.85840e+02  2.88765e-19
4.85850e+02  2.88764e-19
4.85860e+02  2.88764e-19
4.85870e+02  2.88763e-19
4.85880e+02  2.88763e-19
4.85890e+02  2.88762e-19
4.85900e+02  2.88762e-19
4.85910e+02  2.88761e-19
4.85920e+02  2.88760e-19
4.85930e+02  2.88760e-19
4.85940e+02  2.88759e-19
4.85950e+02  2.88759e-19
4.85960e+02  2.88758e-19
4.85970e+02  2.88757e-19
4.85980e+02  2.88757e-19
4.85990e+02  2.88756e-19
4.86000e+02  2.88756e-19
4.86010e+02  2.88755e-19
4.86020e+02  2.88754e-19
4.86030e+02  2.88754e-19
4.86040e+02  2.88753e-19
4.86050e+02  2.88753e-19
4.86060e+02  2.88752e-19
4.86070e+02  2.88752e-19
4.86080e+02  2.88751e-19
4.86090e+02  2.88750e-19
4.86100e+02  2.88750e-19
4.86110e+02  2.88749e-19
4.86120e+02  2.88749e-19
4.86130e+02  2.88748e-19
4.86140e+02  2.88747e-19
4.86150e+02  2.88747e-19
4.86160e+02  2.88746e-19
4.86170e+02  2.88746e-19
4.86180e+02  2.88745e-19
4.86190e+02  2.88744e-19
4.86200e+02  2.88744e-19
4.86210e+02  2.88743e-19
4.86220e+02  2.88743e-19
4.86230e+02  2.88742e-19
4.86240e+02  2.88742e-19
4.86250e+02  2.88741e-19
4.86260e+02  2.88740e-19
4.86270e+02  2.88740e-19
4.86280e+02  2.88739e-19
4.86290e+02  2.88739e-19
4.86300e+02  2.88738e-19
4.86310e+02  2.88737e-19
4.86320e+02  2.88737e-19
4.86330e+02  2.88736e-19
4.86340e+02  2.88736e-19
4.86350e+02  2.88735e-19
4.86360e+02  2.88734e-19
4.86370e+02  2.88734e-19
4.86380e+02  2.88733e-19
4.86390e+02  2.88733e-19
4.86400e+02  2.88732e-19
4.86410e+02  2.88732e-19
4.86420e+02  2.88731e-19
4.86430e+02  2.88730e-19
4.86440e+02  2.88730e-19
4.86450e+02  2.88729e-19
4.86460e+02  2.88729e-19
4.86470e+02  2.88728e-19
4.86480e+02  2.88727e-19
4.86490e+02  2.88727e-19
4.86500e+02  2.88726e-19
4.86510e+02  2.88726e-19
4.86520e+02  2.88725e-19
4.86530e+02  2.88725e-19
4.86540e+02  2.88724e-19
4.86550e+02  2.88723e-19
4.86560e+02  2.88723e-19
4.86570e+02  2.88722e-19
4.86580e+02  2.88722e-19
4.86590e+02  2.88721e-19
4.86600e+02  2.88720e-19
4.86610e+02  2.88720e-19
4.86620e+02  2.88719e-19
4.86630e+02  2.88719e-19
4.86640e+02  2.88718e-19
4.86650e+02  2.88717e-19
4.86660e+02  2.88717e-19
4.86670e+02  2.88716e-19
4.86680e+02  2.88716e-19
4.86690e+02  2.88715e-19
4.86700e+02  2.88715e-19
4.86710e+02  2.88714e-19
4.86720e+02  2.88713e-19
4.86730e+02  2.88713e-19
4.86740e+02  2.88712e-19
4.86750e+02  2.88712e-19
4.86760e+02  2.88711e-19
4.86770e+02  2.88710e-19
4.86780e+02  2.88710e-19
4.86790e+02  2.88709e-19
4.86800e+02  2.88709e-19
4.86810e+02  2.88708e-19
4.86820e+02  2.88707e-19
4.86830e+02  2.88707e-19
4.86840e+02  2.88706e-19
4.86850e+02  2.88706e-19
4.86860e+02  2.88705e-19
4.86870e+02  2.88705e-19
4.86880e+02  2.88704e-19
4.86890e+02  2.88703e-19
4.86900e+02  2.88703e-19
4.86910e+02  2.88702e-19
4.86920e+02  2.88702e-19
4.86930e+02  2.88701e-19
4.86940e+02  2.88700e-19
4.86950e+02  2.88700e-19
4.86960e+02  2.88699e-19
4.86970e+02  2.88699e-19
4.86980e+02  2.88698e-19
4.86990e+02  2.88698e-19
4.87000e+02  2.88697e-19
4.87010e+02  2.88696e-19
4.87020e+02  2.88696e-19
4.87030e+02  2.88695e-19
4.87040e+02  2.88695e-19
4.87050e+02  2.88694e-19
4.87060e+02  2.88693e-19
4.87070e+02  2.88693e-19
4.87080e+02  2.88692e-19
4.87090e+02  2.88692e-19
4.87100e+02  2.88691e-19
4.87110e+02  2.88690e-19
4.87120e+02  2.88690e-19
4.87130e+02  2.88689e-19
4.87140e+02  2.88689e-19
4.87150e+02  2.88688e-19
4.87160e+02  2.88688e-19
4.87170e+02  2.88687e-19
4.87180e+02  2.88686e-19
4.87190e+02  2.88686e-19
4.87200e+02  2.88685e-19
4.87210e+02  2.88685e-19
4.87220e+02  2.88684e-19
4.87230e+02  2.88683e-19
4.87240e+02  2.88683e-19
4.87250e+02  2.88682e-19
4.87260e+02  2.88682e-19
4.87270e+02  2.88681e-19
4.87280e+02  2.88681e-19
4.87290e+02  2.88680e-19
4.87300e+02  2.88679e-19
4.87310e+02  2.88679e-19
4.87320e+02  2.88678e-19
4.87330e+02  2.88678e-19
4.87340e+02  2.88677e-19
4.87350e+02  2.88676e-19
4.87360e+02  2.88676e-19
4.87370e+02  2.88675e-19
4.87380e+02  2.88675e-19
4.87390e+02  2.88674e-19
4.87400e+02  2.88673e-19
4.87410e+02  2.88673e-19
4.87420e+02  2.88672e-19
4.87430e+02  2.88672e-19
4.87440e+02  2.88671e-19
4.87450e+02  2.88671e-19
4.87460e+02  2.88670e-19
4.87470e+02  2.88669e-19
4.87480e+02  2.88669e-19
4.87490e+02  2.88668e-19
4.87500e+02  2.88668e-19
4.87510e+02  2.88667e-19
4.87520e+02  2.88666e-19
4.87530e+02  2.88666e-19
4.87540e+02  2.88665e-19
4.87550e+02  2.88665e-19
4.87560e+02  2.88664e-19
4.87570e+02  2.88664e-19
4.87580e+02  2.88663e-19
4.87590e+02  2.88662e-19
4.87600e+02  2.88662e-19
4.87610e+02  2.88661e-19
4.87620e+02  2.88661e-19
4.87630e+02  2.88660e-19
4.87640e+02  2.88659e-19
4.87650e+02  2.88659e-19
4.87660e+02  2.88658e-19
4.87670e+02  2.88658e-19
4.87680e+02  2.88657e-19
4.87690e+02  2.88656e-19
4.87700e+02  2.88656e-19
4.87710e+02  2.88655e-19
4.87720e+02  2.88655e-19
4.87730e+02  2.88654e-19
4.87740e+02  2.88654e-19
4.87750e+02  2.88653e-19
4.87760e+02  2.88652e-19
4.87770e+02  2.88652e-19
4.87780e+02  2.88651e-19
4.87790e+02  2.88651e-19
4.87800e+02  2.88650e-19
4.87810e+02  2.88649e-19
4.87820e+02  2.88649e-19
4.87830e+02  2.88648e-19
4.87840e+02  2.88648e-19
4.87850e+02  2.88647e-19
4.87860e+02  2.88647e-19
4.87870e+02  2.88646e-19
4.87880e+02  2.88645e-19
4.87890e+02  2.88645e-19
4.87900e+02  2.88644e-19
4.87910e+02  2.88644e-19
4.87920e+02  2.88643e-19
4.87930e+02  2.88642e-19
4.87940e+02  2.88642e-19
4.87950e+02  2.88641e-19
4.87960e+02  2.88641e-19
4.87970e+02  2.88640e-19
4.87980e+02  2.88640e-19
4.87990e+02  2.88639e-19
4.88000e+02  2.88638e-19
4.88010e+02  2.88638e-19
4.88020e+02  2.88637e-19
4.88030e+02  2.88637e-19
4.88040e+02  2.88636e-19
4.88050e+02  2.88635e-19
4.88060e+02  2.88635e-19
4.88070e+02  2.88634e-19
4.88080e+02  2.88634e-19
4.88090e+02  2.88633e-19
4.88100e+02  2.88632e-19
4.88110e+02  2.88632e-19
4.88120e+02  2.88631e-19
4.88130e+02  2.88631e-19
4.88140e+02  2.88630e-19
4.88150e+02  2.88630e-19
4.88160e+02  2.88629e-19
4.88170e+02  2.88628e-19
4.88180e+02  2.88628e-19
4.88190e+02  2.88627e-19
4.88200e+02  2.88627e-19
4.88210e+02  2.88626e-19
4.88220e+02  2.88625e-19
4.88230e+02  2.88625e-19
4.88240e+02  2.88624e-19
4.88250e+02  2.88624e-19
4.88260e+02  2.88623e-19
4.88270e+02  2.88623e-19
4.88280e+02  2.88622e-19
4.88290e+02  2.88621e-19
4.88300e+02  2.88621e-19
4.88310e+02  2.88620e-19
4.88320e+02  2.88620e-19
4.88330e+02  2.88619e-19
4.88340e+02  2.88618e-19
4.88350e+02  2.88618e-19
4.88360e+02  2.88617e-19
4.88370e+02  2.88617e-19
4.88380e+02  2.88616e-19
4.88390e+02  2.88616e-19
4.88400e+02  2.88615e-19
4.88410e+02  2.88614e-19
4.88420e+02  2.88614e-19
4.88430e+02  2.88613e-19
4.88440e+02  2.88613e-19
4.88450e+02  2.88612e-19
4.88460e+02  2.88611e-19
4.88470e+02  2.88611e-19
4.88480e+02  2.88610e-19
4.88490e+02  2.88610e-19
4.88500e+02  2.88609e-19
4.88510e+02  2.88609e-19
4.88520e+02  2.88608e-19
4.88530e+02  2.88607e-19
4.88540e+02  2.88607e-19
4.88550e+02  2.88606e-19
4.88560e+02  2.88606e-19
4.88570e+02  2.88605e-19
4.88580e+02  2.88604e-19
4.88590e+02  2.88604e-19
4.88600e+02  2.88603e-19
4.88610e+02  2.88603e-19
4.88620e+02  2.88602e-19
4.88630e+02  2.88601e-19
4.88640e+02  2.88601e-19
4.88650e+02  2.88600e-19
4.88660e+02  2.88600e-19
4.88670e+02  2.88599e-19
4.88680e+02  2.88599e-19
4.88690e+02  2.88598e-19
4.88700e+02  2.88597e-19
4.88710e+02  2.88597e-19
4.88720e+02  2.88596e-19
4.88730e+02  2.88596e-19
4.88740e+02  2.88595e-19
4.88750e+02  2.88594e-19
4.88760e+02  2.88594e-19
4.88770e+02  2.88593e-19
4.88780e+02  2.88593e-19
4.88790e+02  2.88592e-19
4.88800e+02  2.88592e-19
4.88810e+02  2.88591e-19
4.88820e+02  2.88590e-19
4.88830e+02  2.88590e-19
4.88840e+02  2.88589e-19
4.88850e+02  2.88589e-19
4.88860e+02  2.88588e-19
4.88870e+02  2.88587e-19
4.88880e+02  2.88587e-19
4.88890e+02  2.88586e-19
4.88900e+02  2.88586e-19
4.88910e+02  2.88585e-19
4.88920e+02  2.88585e-19
4.88930e+02  2.88584e-19
4.88940e+02  2.88583e-19
4.88950e+02  2.88583e-19
4.88960e+02  2.88582e-19
4.88970e+02  2.88582e-19
4.88980e+02  2.88581e-19
4.88990e+02  2.88580e-19
4.89000e+02  2.88580e-19
4.89010e+02  2.88579e-19
4.89020e+02  2.88579e-19
4.89030e+02  2.88578e-19
4.89040e+02  2.88578e-19
4.89050e+02  2.88577e-19
4.89060e+02  2.88576e-19
4.89070e+02  2.88576e-19
4.89080e+02  2.88575e-19
4.89090e+02  2.88575e-19
4.89100e+02  2.88574e-19
4.89110e+02  2.88573e-19
4.89120e+02  2.88573e-19
4.89130e+02  2.88572e-19
4.89140e+02  2.88572e-19
4.89150e+02  2.88571e-19
4.89160e+02  2.88571e-19
4.89170e+02  2.88570e-19
4.89180e+02  2.88569e-19
4.89190e+02  2.88569e-19
4.89200e+02  2.88568e-19
4.89210e+02  2.88568e-19
4.89220e+02  2.88567e-19
4.89230e+02  2.88566e-19
4.89240e+02  2.88566e-19
4.89250e+02  2.88565e-19
4.89260e+02  2.88565e-19
4.89270e+02  2.88564e-19
4.89280e+02  2.88564e-19
4.89290e+02  2.88563e-19
4.89300e+02  2.88562e-19
4.89310e+02  2.88562e-19
4.89320e+02  2.88561e-19
4.89330e+02  2.88561e-19
4.89340e+02  2.88560e-19
4.89350e+02  2.88559e-19
4.89360e+02  2.88559e-19
4.89370e+02  2.88558e-19
4.89380e+02  2.88558e-19
4.89390e+02  2.88557e-19
4.89400e+02  2.88557e-19
4.89410e+02  2.88556e-19
4.89420e+02  2.88555e-19
4.89430e+02  2.88555e-19
4.89440e+02  2.88554e-19
4.89450e+02  2.88554e-19
4.89460e+02  2.88553e-19
4.89470e+02  2.88552e-19
4.89480e+02  2.88552e-19
4.89490e+02  2.88551e-19
4.89500e+02  2.88551e-19
4.89510e+02  2.88550e-19
4.89520e+02  2.88550e-19
4.89530e+02  2.88549e-19
4.89540e+02  2.88548e-19
4.89550e+02  2.88548e-19
4.89560e+02  2.88547e-19
4.89570e+02  2.88547e-19
4.89580e+02  2.88546e-19
4.89590e+02  2.88545e-19
4.89600e+02  2.88545e-19
4.89610e+02  2.88544e-19
4.89620e+02  2.88544e-19
4.89630e+02  2.88543e-19
4.89640e+02  2.88543e-19
4.89650e+02  2.88542e-19
4.89660e+02  2.88541e-19
4.89670e+02  2.88541e-19
4.89680e+02  2.88540e-19
4.89690e+02  2.88540e-19
4.89700e+02  2.88539e-19
4.89710e+02  2.88538e-19
4.89720e+02  2.88538e-19
4.89730e+02  2.88537e-19
4.89740e+02  2.88537e-19
4.89750e+02  2.88536e-19
4.89760e+02  2.88536e-19
4.89770e+02  2.88535e-19
4.89780e+02  2.88534e-19
4.89790e+02  2.88534e-19
4.89800e+02  2.88533e-19
4.89810e+02  2.88533e-19
4.89820e+02  2.88532e-19
4.89830e+02  2.88531e-19
4.89840e+02  2.88531e-19
4.89850e+02  2.88530e-19
4.89860e+02  2.88530e-19
4.89870e+02  2.88529e-19
4.89880e+02  2.88529e-19
4.89890e+02  2.88528e-19
4.89900e+02  2.88527e-19
4.89910e+02  2.88527e-19
4.89920e+02  2.88526e-19
4.89930e+02  2.88526e-19
4.89940e+02  2.88525e-19
4.89950e+02  2.88524e-19
4.89960e+02  2.88524e-19
4.89970e+02  2.88523e-19
4.89980e+02  2.88523e-19
4.89990e+02  2.88522e-19
4.90000e+02  2.88522e-19
4.90010e+02  2.88521e-19
4.90020e+02  2.88520e-19
4.90030e+02  2.88520e-19
4.90040e+02  2.88519e-19
4.90050e+02  2.88519e-19
4.90060e+02  2.88518e-19
4.90070e+02  2.88517e-19
4.90080e+02  2.88517e-19
4.90090e+02  2.88516e-19
4.90100e+02  2.88516e-19
4.90110e+02  2.88515e-19
4.90120e+02  2.88515e-19
4.90130e+02  2.88514e-19
4.90140e+02  2.88513e-19
4.90150e+02  2.88513e-19
4.90160e+02  2.88512e-19
4.90170e+02  2.88512e-19
4.90180e+02  2.88511e-19
4.90190e+02  2.88510e-19
4.90200e+02  2.88510e-19
4.90210e+02  2.88509e-19
4.90220e+02  2.88509e-19
4.90230e+02  2.88508e-19
4.90240e+02  2.88508e-19
4.90250e+02  2.88507e-19
4.90260e+02  2.88506e-19
4.90270e+02  2.88506e-19
4.90280e+02  2.88505e-19
4.90290e+02  2.88505e-19
4.90300e+02  2.88504e-19
4.90310e+02  2.88504e-19
4.90320e+02  2.88503e-19
4.90330e+02  2.88502e-19
4.90340e+02  2.88502e-19
4.90350e+02  2.88501e-19
4.90360e+02  2.88501e-19
4.90370e+02  2.88500e-19
4.90380e+02  2.88499e-19
4.90390e+02  2.88499e-19
4.90400e+02  2.88498e-19
4.90410e+02  2.88498e-19
4.90420e+02  2.88497e-19
4.90430e+02  2.88497e-19
4.90440e+02  2.88496e-19
4.90450e+02  2.88495e-19
4.90460e+02  2.88495e-19
4.90470e+02  2.88494e-19
4.90480e+02  2.88494e-19
4.90490e+02  2.88493e-19
4.90500e+02  2.88492e-19
4.90510e+02  2.88492e-19
4.90520e+02  2.88491e-19
4.90530e+02  2.88491e-19
4.90540e+02  2.88490e-19
4.90550e+02  2.88490e-19
4.90560e+02  2.88489e-19
4.90570e+02  2.88488e-19
4.90580e+02  2.88488e-19
4.90590e+02  2.88487e-19
4.90600e+02  2.88487e-19
4.90610e+02  2.88486e-19
4.90620e+02  2.88485e-19
4.90630e+02  2.88485e-19
4.90640e+02  2.88484e-19
4.90650e+02  2.88484e-19
4.90660e+02  2.88483e-19
4.90670e+02  2.88483e-19
4.90680e+02  2.88482e-19
4.90690e+02  2.88481e-19
4.90700e+02  2.88481e-19
4.90710e+02  2.88480e-19
4.90720e+02  2.88480e-19
4.90730e+02  2.88479e-19
4.90740e+02  2.88478e-19
4.90750e+02  2.88478e-19
4.90760e+02  2.88477e-19
4.90770e+02  2.88477e-19
4.90780e+02  2.88476e-19
4.90790e+02  2.88476e-19
4.90800e+02  2.88475e-19
4.90810e+02  2.88474e-19
4.90820e+02  2.88474e-19
4.90830e+02  2.88473e-19
4.90840e+02  2.88473e-19
4.90850e+02  2.88472e-19
4.90860e+02  2.88472e-19
4.90870e+02  2.88471e-19
4.90880e+02  2.88470e-19
4.90890e+02  2.88470e-19
4.90900e+02  2.88469e-19
4.90910e+02  2.88469e-19
4.90920e+02  2.88468e-19
4.90930e+02  2.88467e-19
4.90940e+02  2.88467e-19
4.90950e+02  2.88466e-19
4.90960e+02  2.88466e-19
4.90970e+02  2.88465e-19
4.90980e+02  2.88465e-19
4.90990e+02  2.88464e-19
4.91000e+02  2.88463e-19
4.91010e+02  2.88463e-19
4.91020e+02  2.88462e-19
4.91030e+02  2.88462e-19
4.91040e+02  2.88461e-19
4.91050e+02  2.88460e-19
4.91060e+02  2.88460e-19
4.91070e+02  2.88459e-19
4.91080e+02  2.88459e-19
4.91090e+02  2.88458e-19
4.91100e+02  2.88458e-19
4.91110e+02  2.88457e-19
4.91120e+02  2.88456e-19
4.91130e+02  2.88456e-19
4.91140e+02  2.88455e-19
4.91150e+02  2.88455e-19
4.91160e+02  2.88454e-19
4.91170e+02  2.88453e-19
4.91180e+02  2.88453e-19
4.91190e+02  2.88452e-19
4.91200e+02  2.88452e-19
4.91210e+02  2.88451e-19
4.91220e+02  2.88451e-19
4.91230e+02  2.88450e-19
4.91240e+02  2.88449e-19
4.91250e+02  2.88449e-19
4.91260e+02  2.88448e-19
4.91270e+02  2.88448e-19
4.91280e+02  2.88447e-19
4.91290e+02  2.88447e-19
4.91300e+02  2.88446e-19
4.91310e+02  2.88445e-19
4.91320e+02  2.88445e-19
4.91330e+02  2.88444e-19
4.91340e+02  2.88444e-19
4.91350e+02  2.88443e-19
4.91360e+02  2.88442e-19
4.91370e+02  2.88442e-19
4.91380e+02  2.88441e-19
4.91390e+02  2.88441e-19
4.91400e+02  2.88440e-19
4.91410e+02  2.88440e-19
4.91420e+02  2.88439e-19
4.91430e+02  2.88438e-19
4.91440e+02  2.88438e-19
4.91450e+02  2.88437e-19
4.91460e+02  2.88437e-19
4.91470e+02  2.88436e-19
4.91480e+02  2.88435e-19
4.91490e+02  2.88435e-19
4.91500e+02  2.88434e-19
4.91510e+02  2.88434e-19
4.91520e+02  2.88433e-19
4.91530e+02  2.88433e-19
4.91540e+02  2.88432e-19
4.91550e+02  2.88431e-19
4.91560e+02  2.88431e-19
4.91570e+02  2.88430e-19
4.91580e+02  2.88430e-19
4.91590e+02  2.88429e-19
4.91600e+02  2.88429e-19
4.91610e+02  2.88428e-19
4.91620e+02  2.88427e-19
4.91630e+02  2.88427e-19
4.91640e+02  2.88426e-19
4.91650e+02  2.88426e-19
4.91660e+02  2.88425e-19
4.91670e+02  2.88424e-19
4.91680e+02  2.88424e-19
4.91690e+02  2.88423e-19
4.91700e+02  2.88423e-19
4.91710e+02  2.88422e-19
4.91720e+02  2.88422e-19
4.91730e+02  2.88421e-19
4.91740e+02  2.88420e-19
4.91750e+02  2.88420e-19
4.91760e+02  2.88419e-19
