4.93740e+02  4.87966e-22
4.93750e+02  4.87952e-22
4.93760e+02  4.87938e-22
4.93770e+02  4.87925e-22
4.93780e+02  4.87911e-22
4.93790e+02  4.87897e-22
4.93800e+02  4.87884e-22
4.93810e+02  4.87870e-22
4.93820e+02  4.87856e-22
4.93830e+02  4.87843e-22
4.93840e+02  4.87829e-22
4.93850e+02  4.87815e-22
4.93860e+02  4.87802e-22
4.93870e+02  4.87788e-22
4.93880e+02  4.87774e-22
4.93890e+02  4.87761e-22
4.93900e+02  4.87747e-22
4.93910e+02  4.87733e-22
4.93920e+02  4.87720e-22
4.93930e+02  4.87706e-22
4.93940e+02  4.87692e-22
4.93950e+02  4.87679e-22
4.93960e+02  4.87665e-22
4.93970e+02  4.87651e-22
4.93980e+02  4.87638e-22
4.93990e+02  4.87624e-22
4.94000e+02  4.87610e-22
4.94010e+02  4.87597e-22
4.94020e+02  4.87583e-22
4.94030e+02  4.87570e-22
4.94040e+02  4.87556e-22
4.94050e+02  4.87542e-22
4.94060e+02  4.87529e-22
4.94070e+02  4.87515e-22
4.94080e+02  4.87501e-22
4.94090e+02  4.87488e-22
4.94100e+02  4.87474e-22
4.94110e+02  4.87460e-22
4.94120e+02  4.87447e-22
4.94130e+02  4.87433e-22
4.94140e+02  4.87419e-22
4.94150e+02  4.87406e-22
4.94160e+02  4.87392e-22
4.94170e+02  4.87378e-22
4.94180e+02  4.87365e-22
4.94190e+02  4.87351e-22
4.94200e+02  4.87337e-22
4.94210e+02  4.87324e-22
4.94220e+02  4.87310e-22
4.94230e+02  4.87296e-22
4.94240e+02  4.87283e-22
4.94250e+02  4.87269e-22
4.94260e+02  4.87255e-22
4.94270e+02  4.87242e-22
4.94280e+02  4.87228e-22
4.94290e+02  4.87214e-22
4.94300e+02  4.87201e-22
4.94310e+02  4.87187e-22
4.94320e+02  4.87174e-22
4.94330e+02  4.87160e-22
4.94340e+02  4.87146e-22
4.94350e+02  4.87133e-22
4.94360e+02  4.87119e-22
4.94370e+02  4.87105e-22
4.94380e+02  4.87092e-22
4.94390e+02  4.87078e-22
4.94400e+02  4.87064e-22
4.94410e+02  4.87051e-22
4.94420e+02  4.87037e-22
4.94430e+02  4.87023e-22
4.94440e+02  4.87010e-22
4.94450e+02  4.86996e-22
4.94460e+02  4.86982e-22
4.94470e+02  4.86969e-22
4.94480e+02  4.86955e-22
4.94490e+02  4.86941e-22
4.94500e+02  4.86928e-22
4.94510e+02  4.86914e-22
4.94520e+02  4.86900e-22
4.94530e+02  4.86887e-22
4.94540e+02  4.86873e-22
4.94550e+02  4.86859e-22
4.94560e+02  4.86846e-22
4.94570e+02  4.86832e-22
4.94580e+02  4.86818e-22
4.94590e+02  4.86805e-22
4.94600e+02  4.86791e-22
4.94610e+02  4.86777e-22
4.94620e+02  4.86764e-22
4.94630e+02  4.86750e-22
4.94640e+02  4.86737e-22
4.94650e+02  4.86723e-22
4.94660e+02  4.86709e-22
4.94670e+02  4.86696e-22
4.94680e+02  4.86682e-22
4.94690e+02  4.86668e-22
4.94700e+02  4.86655e-22
4.94710e+02  4.86641e-22
4.94720e+02  4.86627e-22
4.94730e+02  4.86614e-22
4.94740e+02  4.86600e-22
4.94750e+02  4.86586e-22
4.94760e+02  4.86573e-22
4.94770e+02  4.86559e-22
4.94780e+02  4.86545e-22
4.94790e+02  4.86532e-22
4.94800e+02  4.86518e-22
4.94810e+02  4.86504e-22
4.94820e+02  4.86491e-22
4.94830e+02  4.86477e-22
4.94840e+02  4.86463e-22
4.94850e+02  4.86450e-22
4.94860e+02  4.86436e-22
4.94870e+02  4.86422e-22
4.94880e+02  4.86409e-22
4.94890e+02  4.86395e-22
4.94900e+02  4.86381e-22
4.94910e+02  4.86368e-22
4.94920e+02  4.86354e-22
4.94930e+02  4.86341e-22
4.94940e+02  4.86327e-22
4.94950e+02  4.86313e-22
4.94960e+02  4.86300e-22
4.94970e+02  4.86286e-22
4.94980e+02  4.86272e-22
4.94990e+02  4.86259e-22
4.95000e+02  4.86245e-22
4.95010e+02  4.86231e-22
4.95020e+02  4.86218e-22
4.95030e+02  4.86204e-22
4.95040e+02  4.86190e-22
4.95050e+02  4.86177e-22
4.95060e+02  4.86163e-22
4.95070e+02  4.86149e-22
4.95080e+02  4.86136e-22
4.95090e+02  4.86122e-22
4.95100e+02  4.86108e-22
4.95110e+02  4.86095e-22
4.95120e+02  4.86081e-22
4.95130e+02  4.86067e-22
4.95140e+02  4.86054e-22
4.95150e+02  4.86040e-22
4.95160e+02  4.86026e-22
4.95170e+02  4.86013e-22
4.95180e+02  4.85999e-22
4.95190e+02  4.85985e-22
4.95200e+02  4.85972e-22
4.95210e+02  4.85958e-22
4.95220e+02  4.85945e-22
4.95230e+02  4.85931e-22
4.95240e+02  4.85917e-22
4.95250e+02  4.85904e-22
4.95260e+02  4.85890e-22
4.95270e+02  4.85876e-22
4.95280e+02  4.85863e-22
4.95290e+02  4.85849e-22
4.95300e+02  4.85835e-22
4.95310e+02  4.85822e-22
4.95320e+02  4.85808e-22
4.95330e+02  4.85794e-22
4.95340e+02  4.85781e-22
4.95350e+02  4.85767e-22
4.95360e+02  4.85753e-22
4.95370e+02  4.85740e-22
4.95380e+02  4.85726e-22
4.95390e+02  4.85712e-22
4.95400e+02  4.85699e-22
4.95410e+02  4.85685e-22
4.95420e+02  4.85671e-22
4.95430e+02  4.85658e-22
4.95440e+02  4.85644e-22
4.95450e+02  4.85630e-22
4.95460e+02  4.85617e-22
4.95470e+02  4.85603e-22
4.95480e+02  4.85589e-22
4.95490e+02  4.85576e-22
4.95500e+02  4.85562e-22
4.95510e+02  4.85548e-22
4.95520e+02  4.85535e-22
4.95530e+02  4.85521e-22
4.95540e+02  4.85508e-22
4.95550e+02  4.85494e-22
4.95560e+02  4.85480e-22
4.95570e+02  4.85467e-22
4.95580e+02  4.85453e-22
4.95590e+02  4.85439e-22
4.95600e+02  4.85426e-22
4.95610e+02  4.85412e-22
4.95620e+02  4.85398e-22
4.95630e+02  4.85385e-22
4.95640e+02  4.85371e-22
4.95650e+02  4.85357e-22
4.95660e+02  4.85344e-22
4.95670e+02  4.85330e-22
4.95680e+02  4.85316e-22
4.95690e+02  4.85303e-22
4.95700e+02  4.85289e-22
4.95710e+02  4.85275e-22
4.95720e+02  4.85262e-22
4.95730e+02  4.85248e-22
4.95740e+02  4.85234e-22
4.95750e+02  4.85221e-22
4.95760e+02  4.85207e-22
4.95770e+02  4.85193e-22
4.95780e+02  4.85180e-22
4.95790e+02  4.85166e-22
4.95800e+02  4.85152e-22
4.95810e+02  4.85139e-22
4.95820e+02  4.85125e-22
4.95830e+02  4.85112e-22
4.95840e+02  4.85098e-22
4.95850e+02  4.85084e-22
4.95860e+02  4.85071e-22
4.95870e+02  4.85057e-22
4.95880e+02  4.85043e-22
4.95890e+02  4.85030e-22
4.95900e+02  4.85016e-22
4.95910e+02  4.85002e-22
4.95920e+02  4.84989e-22
4.95930e+02  4.84975e-22
4.95940e+02  4.84961e-22
4.95950e+02  4.84948e-22
4.95960e+02  4.84934e-22
4.95970e+02  4.84920e-22
4.95980e+02  4.84907e-22
4.95990e+02  4.84893e-22
4.96000e+02  4.84879e-22
4.96010e+02  4.84866e-22
4.96020e+02  4.84852e-22
4.96030e+02  4.84838e-22
4.96040e+02  4.84825e-22
4.96050e+02  4.84811e-22
4.96060e+02  4.84797e-22
4.96070e+02  4.84784e-22
4.96080e+02  4.84770e-22
4.96090e+02  4.84756e-22
4.96100e+02  4.84743e-22
4.96110e+02  4.84729e-22
4.96120e+02  4.84715e-22
4.96130e+02  4.84702e-22
4.96140e+02  4.84688e-22
4.96150e+02  4.84675e-22
4.96160e+02  4.84661e-22
4.96170e+02  4.84647e-22
4.96180e+02  4.84634e-22
4.96190e+02  4.84620e-22
4.96200e+02  4.84606e-22
4.96210e+02  4.84593e-22
4.96220e+02  4.84579e-22
4.96230e+02  4.84565e-22
4.96240e+02  4.84552e-22
4.96250e+02  4.84538e-22
4.96260e+02  4.84524e-22
4.96270e+02  4.84511e-22
4.96280e+02  4.84497e-22
4.96290e+02  4.84483e-22
4.96300e+02  4.84470e-22
4.96310e+02  4.84456e-22
4.96320e+02  4.84442e-22
4.96330e+02  4.84429e-22
4.96340e+02  4.84415e-22
4.96350e+02  4.84401e-22
4.96360e+02  4.84388e-22
4.96370e+02  4.84374e-22
4.96380e+02  4.84360e-22
4.96390e+02  4.84347e-22
4.96400e+02  4.84333e-22
4.96410e+02  4.84319e-22
4.96420e+02  4.84306e-22
4.96430e+02  4.84292e-22
4.96440e+02  4.84279e-22
4.96450e+02  4.84265e-22
4.96460e+02  4.84251e-22
4.96470e+02  4.84238e-22
4.96480e+02  4.84224e-22
4.96490e+02  4.84210e-22
4.96500e+02  4.84197e-22
4.96510e+02  4.84183e-22
4.96520e+02  4.84169e-22
4.96530e+02  4.84156e-22
4.96540e+02  4.84142e-22
4.96550e+02  4.84128e-22
4.96560e+02  4.84115e-22
4.96570e+02  4.84101e-22
4.96580e+02  4.84087e-22
4.96590e+02  4.84074e-22
4.96600e+02  4.84060e-22
4.96610e+02  4.84046e-22
4.96620e+02  4.84033e-22
4.96630e+02  4.84019e-22
4.96640e+02  4.84005e-22
4.96650e+02  4.83992e-22
4.96660e+02  4.83978e-22
4.96670e+02  4.83964e-22
4.96680e+02  4.83951e-22
4.96690e+02  4.83937e-22
4.96700e+02  4.83923e-22
4.96710e+02  4.83910e-22
4.96720e+02  4.83896e-22
4.96730e+02  4.83883e-22
4.96740e+02  4.83869e-22
4.96750e+02  4.83855e-22
4.96760e+02  4.83842e-22
4.96770e+02  4.83828e-22
4.96780e+02  4.83814e-22
4.96790e+02  4.83801e-22
4.96800e+02  4.83787e-22
4.96810e+02  4.83773e-22
4.96820e+02  4.83760e-22
4.96830e+02  4.83746e-22
4.96840e+02  4.83732e-22
4.96850e+02  4.83719e-22
4.96860e+02  4.83705e-22
4.96870e+02  4.83691e-22
4.96880e+02  4.83678e-22
4.96890e+02  4.83664e-22
4.96900e+02  4.83650e-22
4.96910e+02  4.83637e-22
4.96920e+02  4.83623e-22
4.96930e+02  4.83609e-22
4.96940e+02  4.83596e-22
4.96950e+02  4.83582e-22
4.96960e+02  4.83568e-22
4.96970e+02  4.83555e-22
4.96980e+02  4.83541e-22
4.96990e+02  4.83527e-22
4.97000e+02  4.83514e-22
4.97010e+02  4.83500e-22
4.97020e+02  4.83486e-22
4.97030e+02  4.83473e-22
4.97040e+02  4.83459e-22
4.97050e+02  4.83446e-22
4.97060e+02  4.83432e-22
4.97070e+02  4.83418e-22
4.97080e+02  4.83405e-22
4.97090e+02  4.83391e-22
4.97100e+02  4.83377e-22
4.97110e+02  4.83364e-22
4.97120e+02  4.83350e-22
4.97130e+02  4.83336e-22
4.97140e+02  4.83323e-22
4.97150e+02  4.83309e-22
4.97160e+02  4.83295e-22
4.97170e+02  4.83282e-22
4.97180e+02  4.83268e-22
4.97190e+02  4.83254e-22
4.97200e+02  4.83241e-22
4.97210e+02  4.83227e-22
4.97220e+02  4.83213e-22
4.97230e+02  4.83200e-22
4.97240e+02  4.83186e-22
4.97250e+02  4.83172e-22
4.97260e+02  4.83159e-22
4.97270e+02  4.83145e-22
4.97280e+02  4.83131e-22
4.97290e+02  4.83118e-22
4.97300e+02  4.83104e-22
4.97310e+02  4.83090e-22
4.97320e+02  4.83077e-22
4.97330e+02  4.83063e-22
4.97340e+02  4.83050e-22
4.97350e+02  4.83036e-22
4.97360e+02  4.83022e-22
4.97370e+02  4.83009e-22
4.97380e+02  4.82995e-22
4.97390e+02  4.82981e-22
4.97400e+02  4.82968e-22
4.97410e+02  4.82954e-22
4.97420e+02  4.82940e-22
4.97430e+02  4.82927e-22
4.97440e+02  4.82913e-22
4.97450e+02  4.82899e-22
4.97460e+02  4.82886e-22
4.97470e+02  4.82872e-22
4.97480e+02  4.82858e-22
4.97490e+02  4.82845e-22
4.97500e+02  4.82831e-22
4.97510e+02  4.82817e-22
4.97520e+02  4.82804e-22
4.97530e+02  4.82790e-22
4.97540e+02  4.82776e-22
4.97550e+02  4.82763e-22
4.97560e+02  4.82749e-22
4.97570e+02  4.82735e-22
4.97580e+02  4.82722e-22
4.97590e+02  4.82708e-22
4.97600e+02  4.82694e-22
4.97610e+02  4.82681e-22
4.97620e+02  4.82667e-22
4.97630e+02  4.82653e-22
4.97640e+02  4.82640e-22
4.97650e+02  4.82626e-22
4.97660e+02  4.82613e-22
4.97670e+02  4.82599e-22
4.97680e+02  4.82585e-22
4.97690e+02  4.82572e-22
4.97700e+02  4.82558e-22
4.97710e+02  4.82544e-22
4.97720e+02  4.82531e-22
4.97730e+02  4.82517e-22
4.97740e+02  4.82503e-22
4.97750e+02  4.82490e-22
4.97760e+02  4.82476e-22
4.97770e+02  4.82462e-22
4.97780e+02  4.82449e-22
4.97790e+02  4.82435e-22
4.97800e+02  4.82421e-22
4.97810e+02  4.82408e-22
4.97820e+02  4.82394e-22
4.97830e+02  4.82380e-22
4.97840e+02  4.82367e-22
4.97850e+02  4.82353e-22
4.97860e+02  4.82339e-22
4.97870e+02  4.82326e-22
4.97880e+02  4.82312e-22
4.97890e+02  4.82298e-22
4.97900e+02  4.82285e-22
4.97910e+02  4.82271e-22
4.97920e+02  4.82257e-22
4.97930e+02  4.82244e-22
4.97940e+02  4.82230e-22
4.97950e+02  4.82217e-22
4.97960e+02  4.82203e-22
4.97970e+02  4.82189e-22
4.97980e+02  4.82176e-22
4.97990e+02  4.82162e-22
4.98000e+02  4.82148e-22
4.98010e+02  4.82135e-22
4.98020e+02  4.82121e-22
4.98030e+02  4.82107e-22
4.98040e+02  4.82094e-22
4.98050e+02  4.82080e-22
4.98060e+02  4.82066e-22
4.98070e+02  4.82053e-22
4.98080e+02  4.82039e-22
4.98090e+02  4.82025e-22
4.98100e+02  4.82012e-22
4.98110e+02  4.81998e-22
4.98120e+02  4.81984e-22
4.98130e+02  4.81971e-22
4.98140e+02  4.81957e-22
4.98150e+02  4.81943e-22
4.98160e+02  4.81930e-22
4.98170e+02  4.81916e-22
4.98180e+02  4.81902e-22
4.98190e+02  4.81889e-22
4.98200e+02  4.81875e-22
4.98210e+02  4.81861e-22
4.98220e+02  4.81848e-22
4.98230e+02  4.81834e-22
4.98240e+02  4.81821e-22
4.98250e+02  4.81807e-22
4.98260e+02  4.81793e-22
4.98270e+02  4.81780e-22
4.98280e+02  4.81766e-22
4.98290e+02  4.81752e-22
4.98300e+02  4.81739e-22
4.98310e+02  4.81725e-22
4.98320e+02  4.81711e-22
4.98330e+02  4.81698e-22
4.98340e+02  4.81684e-22
4.98350e+02  4.81670e-22
4.98360e+02  4.81657e-22
4.98370e+02  4.81643e-22
4.98380e+02  4.81629e-22
4.98390e+02  4.81616e-22
4.98400e+02  4.81602e-22
4.98410e+02  4.81588e-22
4.98420e+02  4.81575e-22
4.98430e+02  4.81561e-22
4.98440e+02  4.81547e-22
4.98450e+02  4.81534e-22
4.98460e+02  4.81520e-22
4.98470e+02  4.81506e-22
4.98480e+02  4.81493e-22
4.98490e+02  4.81479e-22
4.98500e+02  4.81465e-22
4.98510e+02  4.81452e-22
4.98520e+02  4.81438e-22
4.98530e+02  4.81424e-22
4.98540e+02  4.81411e-22
4.98550e+02  4.81397e-22
4.98560e+02  4.81384e-22
4.98570e+02  4.81370e-22
4.98580e+02  4.81356e-22
4.98590e+02  4.81343e-22
4.98600e+02  4.81329e-22
4.98610e+02  4.81315e-22
4.98620e+02  4.81302e-22
4.98630e+02  4.81288e-22
4.98640e+02  4.81274e-22
4.98650e+02  4.81261e-22
4.98660e+02  4.81247e-22
4.98670e+02  4.81233e-22
4.98680e+02  4.81220e-22
4.98690e+02  4.81206e-22
4.98700e+02  4.81192e-22
4.98710e+02  4.81179e-22
4.98720e+02  4.81165e-22
4.98730e+02  4.81151e-22
4.98740e+02  4.81138e-22
4.98750e+02  4.81124e-22
4.98760e+02  4.81110e-22
4.98770e+02  4.81097e-22
4.98780e+02  4.81083e-22
4.98790e+02  4.81069e-22
4.98800e+02  4.81056e-22
4.98810e+02  4.81042e-22
4.98820e+02  4.81028e-22
4.98830e+02  4.81015e-22
4.98840e+02  4.81001e-22
4.98850e+02  4.80988e-22
4.98860e+02  4.80974e-22
4.98870e+02  4.80960e-22
4.98880e+02  4.80947e-22
4.98890e+02  4.80933e-22
4.98900e+02  4.80919e-22
4.98910e+02  4.80906e-22
4.98920e+02  4.80892e-22
4.98930e+02  4.80878e-22
4.98940e+02  4.80865e-22
4.98950e+02  4.80851e-22
4.98960e+02  4.80837e-22
4.98970e+02  4.80824e-22
4.98980e+02  4.80810e-22
4.98990e+02  4.80796e-22
4.99000e+02  4.80783e-22
4.99010e+02  4.80769e-22
4.99020e+02  4.80755e-22
4.99030e+02  4.80742e-22
4.99040e+02  4.80728e-22
4.99050e+02  4.80714e-22
4.99060e+02  4.80701e-22
4.99070e+02  4.80687e-22
4.99080e+02  4.80673e-22
4.99090e+02  4.80660e-22
4.99100e+02  4.80646e-22
4.99110e+02  4.80632e-22
4.99120e+02  4.80619e-22
4.99130e+02  4.80605e-22
4.99140e+02  4.80591e-22
4.99150e+02  4.80578e-22
4.99160e+02  4.80564e-22
4.99170e+02  4.80551e-22
4.99180e+02  4.80537e-22
4.99190e+02  4.80523e-22
4.99200e+02  4.80510e-22
4.99210e+02  4.80496e-22
4.99220e+02  4.80482e-22
4.99230e+02  4.80469e-22
4.99240e+02  4.80455e-22
4.99250e+02  4.80441e-22
4.99260e+02  4.80428e-22
4.99270e+02  4.80414e-22
4.99280e+02  4.80400e-22
4.99290e+02  4.80387e-22
4.99300e+02  4.80373e-22
4.99310e+02  4.80359e-22
4.99320e+02  4.80346e-22
4.99330e+02  4.80332e-22
4.99340e+02  4.80318e-22
4.99350e+02  4.80305e-22
4.99360e+02  4.80291e-22
4.99370e+02  4.80277e-22
4.99380e+02  4.80264e-22
4.99390e+02  4.80250e-22
4.99400e+02  4.80236e-22
4.99410e+02  4.80223e-22
4.99420e+02  4.80209e-22
4.99430e+02  4.80195e-22
4.99440e+02  4.80182e-22
4.99450e+02  4.80168e-22
4.99460e+02  4.80155e-22
4.99470e+02  4.80141e-22
4.99480e+02  4.80127e-22
4.99490e+02  4.80114e-22
4.99500e+02  4.80100e-22
4.99510e+02  4.80086e-22
4.99520e+02  4.80073e-22
4.99530e+02  4.80059e-22
4.99540e+02  4.80045e-22
4.99550e+02  4.80032e-22
4.99560e+02  4.80018e-22
4.99570e+02  4.80004e-22
4.99580e+02  4.79991e-22
4.99590e+02  4.79977e-22
4.99600e+02  4.79963e-22
4.99610e+02  4.79950e-22
4.99620e+02  4.79936e-22
4.99630e+02  4.79922e-22
4.99640e+02  4.79909e-22
4.99650e+02  4.79895e-22
4.99660e+02  4.79881e-22
4.99670e+02  4.79868e-22
4.99680e+02  4.79854e-22
4.99690e+02  4.79840e-22
4.99700e+02  4.79827e-22
4.99710e+02  4.79813e-22
4.99720e+02  4.79799e-22
4.99730e+02  4.79786e-22
4.99740e+02  4.79772e-22
4.99750e+02  4.79759e-22
4.99760e+02  4.79745e-22
4.99770e+02  4.79731e-22
4.99780e+02  4.79718e-22
4.99790e+02  4.79704e-22
4.99800e+02  4.79690e-22
4.99810e+02  4.79677e-22
4.99820e+02  4.79663e-22
4.99830e+02  4.79649e-22
4.99840e+02  4.79636e-22
4.99850e+02  4.79622e-22
4.99860e+02  4.79608e-22
4.99870e+02  4.79595e-22
4.99880e+02  4.79581e-22
4.99890e+02  4.79567e-22
4.99900e+02  4.79554e-22
4.99910e+02  4.79540e-22
4.99920e+02  4.79526e-22
4.99930e+02  4.79513e-22
4.99940e+02  4.79499e-22
4.99950e+02  4.79485e-22
4.99960e+02  4.79472e-22
4.99970e+02  4.79458e-22
4.99980e+02  4.79444e-22
4.99990e+02  4.79431e-22
5.00000e+02  4.79417e-22
5.00010e+02  4.79403e-22
5.00020e+02  4.79390e-22
5.00030e+02  4.79376e-22
5.00040e+02  4.79362e-22
5.00050e+02  4.79349e-22
5.00060e+02  4.79335e-22
5.00070e+02  4.79322e-22
5.00080e+02  4.79308e-22
5.00090e+02  4.79294e-22
5.00100e+02  4.79281e-22
5.00110e+02  4.79267e-22
5.00120e+02  4.79253e-22
5.00130e+02  4.79240e-22
5.00140e+02  4.79226e-22
5.00150e+02  4.79212e-22
5.00160e+02  4.79199e-22
5.00170e+02  4.79185e-22
5.00180e+02  4.79171e-22
5.00190e+02  4.79158e-22
5.00200e+02  4.79144e-22
5.00210e+02  4.79130e-22
5.00220e+02  4.79117e-22
5.00230e+02  4.79103e-22
5.00240e+02  4.79089e-22
5.00250e+02  4.79076e-22
5.00260e+02  4.79062e-22
5.00270e+02  4.79048e-22
5.00280e+02  4.79035e-22
5.00290e+02  4.79021e-22
5.00300e+02  4.79007e-22
5.00310e+02  4.78994e-22
5.00320e+02  4.78980e-22
5.00330e+02  4.78966e-22
5.00340e+02  4.78953e-22
5.00350e+02  4.78939e-22
5.00360e+02  4.78926e-22
5.00370e+02  4.78912e-22
5.00380e+02  4.78898e-22
5.00390e+02  4.78885e-22
5.00400e+02  4.78871e-22
5.00410e+02  4.78857e-22
5.00420e+02  4.78844e-22
5.00430e+02  4.78830e-22
5.00440e+02  4.78816e-22
5.00450e+02  4.78803e-22
5.00460e+02  4.78789e-22
5.00470e+02  4.78775e-22
5.00480e+02  4.78762e-22
5.00490e+02  4.78748e-22
5.00500e+02  4.78734e-22
5.00510e+02  4.78721e-22
5.00520e+02  4.78707e-22
5.00530e+02  4.78693e-22
5.00540e+02  4.78680e-22
5.00550e+02  4.78666e-22
5.00560e+02  4.78652e-22
5.00570e+02  4.78639e-22
5.00580e+02  4.78625e-22
5.00590e+02  4.78611e-22
5.00600e+02  4.78598e-22
5.00610e+02  4.78584e-22
5.00620e+02  4.78570e-22
5.00630e+02  4.78557e-22
5.00640e+02  4.78543e-22
5.00650e+02  4.78529e-22
5.00660e+02  4.78516e-22
5.00670e+02  4.78502e-22
5.00680e+02  4.78489e-22
5.00690e+02  4.78475e-22
5.00700e+02  4.78461e-22
5.00710e+02  4.78448e-22
5.00720e+02  4.78434e-22
5.00730e+02  4.78420e-22
5.00740e+02  4.78407e-22
5.00750e+02  4.78393e-22
5.00760e+02  4.78379e-22
5.00770e+02  4.78366e-22
5.00780e+02  4.78352e-22
5.00790e+02  4.78338e-22
5.00800e+02  4.78325e-22
5.00810e+02  4.78311e-22
5.00820e+02  4.78297e-22
5.00830e+02  4.78284e-22
5.00840e+02  4.78270e-22
5.00850e+02  4.78256e-22
5.00860e+02  4.78243e-22
5.00870e+02  4.78229e-22
5.00880e+02  4.78215e-22
5.00890e+02  4.78202e-22
5.00900e+02  4.78188e-22
5.00910e+02  4.78174e-22
5.00920e+02  4.78161e-22
5.00930e+02  4.78147e-22
5.00940e+02  4.78133e-22
5.00950e+02  4.78120e-22
5.00960e+02  4.78106e-22
5.00970e+02  4.78093e-22
5.00980e+02  4.78079e-22
5.00990e+02  4.78065e-22
5.01000e+02  4.78052e-22
5.01010e+02  4.78038e-22
5.01020e+02  4.78024e-22
5.01030e+02  4.78011e-22
5.01040e+02  4.77997e-22
5.01050e+02  4.77983e-22
5.01060e+02  4.77970e-22
5.01070e+02  4.77956e-22
5.01080e+02  4.77942e-22
5.01090e+02  4.77929e-22
5.01100e+02  4.77915e-22
5.01110e+02  4.77901e-22
5.01120e+02  4.77888e-22
5.01130e+02  4.77874e-22
5.01140e+02  4.77860e-22
5.01150e+02  4.77847e-22
5.01160e+02  4.77833e-22
5.01170e+02  4.77819e-22
5.01180e+02  4.77806e-22
5.01190e+02  4.77792e-22
5.01200e+02  4.77778e-22
5.01210e+02  4.77765e-22
5.01220e+02  4.77751e-22
5.01230e+02  4.77737e-22
5.01240e+02  4.77724e-22
5.01250e+02  4.77710e-22
5.01260e+02  4.77697e-22
5.01270e+02  4.77683e-22
5.01280e+02  4.77669e-22
5.01290e+02  4.77656e-22
5.01300e+02  4.77642e-22
5.01310e+02  4.77628e-22
5.01320e+02  4.77615e-22
5.01330e+02  4.77601e-22
5.01340e+02  4.77587e-22
5.01350e+02  4.77574e-22
5.01360e+02  4.77560e-22
5.01370e+02  4.77546e-22
5.01380e+02  4.77533e-22
5.01390e+02  4.77519e-22
5.01400e+02  4.77505e-22
5.01410e+02  4.77492e-22
5.01420e+02  4.77478e-22
5.01430e+02  4.77464e-22
5.01440e+02  4.77451e-22
5.01450e+02  4.77437e-22
5.01460e+02  4.77423e-22
5.01470e+02  4.77410e-22
5.01480e+02  4.77396e-22
5.01490e+02  4.77382e-22
5.01500e+02  4.77369e-22
5.01510e+02  4.77355e-22
5.01520e+02  4.77341e-22
5.01530e+02  4.77328e-22
5.01540e+02  4.77314e-22
5.01550e+02  4.77300e-22
5.01560e+02  4.77287e-22
5.01570e+02  4.77273e-22
5.01580e+02  4.77260e-22
5.01590e+02  4.77246e-22
5.01600e+02  4.77232e-22
5.01610e+02  4.77219e-22
5.01620e+02  4.77205e-22
5.01630e+02  4.77191e-22
5.01640e+02  4.77178e-22
5.01650e+02  4.77164e-22
5.01660e+02  4.77150e-22
5.01670e+02  4.77137e-22
5.01680e+02  4.77123e-22
5.01690e+02  4.77109e-22
5.01700e+02  4.77096e-22
5.01710e+02  4.77082e-22
5.01720e+02  4.77068e-22
5.01730e+02  4.77055e-22
5.01740e+02  4.77041e-22
5.01750e+02  4.77027e-22
5.01760e+02  4.77014e-22
5.01770e+02  4.77000e-22
5.01780e+02  4.76986e-22
5.01790e+02  4.76973e-22
5.01800e+02  4.76959e-22
5.01810e+02  4.76945e-22
5.01820e+02  4.76932e-22
5.01830e+02  4.76918e-22
5.01840e+02  4.76904e-22
5.01850e+02  4.76891e-22
5.01860e+02  4.76877e-22
5.01870e+02  4.76864e-22
5.01880e+02  4.76850e-22
5.01890e+02  4.76836e-22
5.01900e+02  4.76823e-22
5.01910e+02  4.76809e-22
5.01920e+02  4.76795e-22
5.01930e+02  4.76782e-22
5.01940e+02  4.76768e-22
5.01950e+02  4.76754e-22
5.01960e+02  4.76741e-22
5.01970e+02  4.76727e-22
5.01980e+02  4.76713e-22
5.01990e+02  4.76700e-22
5.02000e+02  4.76686e-22
5.02010e+02  4.76672e-22
5.02020e+02  4.76659e-22
5.02030e+02  4.76645e-22
5.02040e+02  4.76631e-22
5.02050e+02  4.76618e-22
5.02060e+02  4.76604e-22
5.02070e+02  4.76590e-22
5.02080e+02  4.76577e-22
5.02090e+02  4.76563e-22
5.02100e+02  4.76549e-22
5.02110e+02  4.76536e-22
5.02120e+02  4.76522e-22
5.02130e+02  4.76508e-22
5.02140e+02  4.76495e-22
5.02150e+02  4.76481e-22
5.02160e+02  4.76467e-22
5.02170e+02  4.76454e-22
5.02180e+02  4.76440e-22
5.02190e+02  4.76427e-22
5.02200e+02  4.76413e-22
5.02210e+02  4.76399e-22
5.02220e+02  4.76386e-22
5.02230e+02  4.76372e-22
5.02240e+02  4.76358e-22
5.02250e+02  4.76345e-22
5.02260e+02  4.76331e-22
5.02270e+02  4.76317e-22
5.02280e+02  4.76304e-22
5.02290e+02  4.76290e-22
5.02300e+02  4.76276e-22
5.02310e+02  4.76263e-22
5.02320e+02  4.76249e-22
5.02330e+02  4.76235e-22
5.02340e+02  4.76222e-22
5.02350e+02  4.76208e-22
5.02360e+02  4.76194e-22
5.02370e+02  4.76181e-22
5.02380e+02  4.76167e-22
5.02390e+02  4.76153e-22
5.02400e+02  4.76140e-22
5.02410e+02  4.76126e-22
5.02420e+02  4.76112e-22
5.02430e+02  4.76099e-22
5.02440e+02  4.76085e-22
5.02450e+02  4.76071e-22
5.02460e+02  4.76058e-22
5.02470e+02  4.76044e-22
5.02480e+02  4.76031e-22
